symbol,timestamp,datetime,side,price,amount,btc_volume
EDO/BTC,1585322405669,2020-03-27T15:20:05.669Z,buy,1.545e-05,1119.0,0.01728855
EDO/BTC,1585322455017,2020-03-27T15:20:55.017Z,buy,1.544e-05,102.0,0.00157488
EDO/BTC,1585322520458,2020-03-27T15:22:00.458Z,buy,1.544e-05,2432.0,0.03755008
EDO/BTC,1585322547212,2020-03-27T15:22:27.212Z,sell,1.538e-05,1048.0,0.01611824
EDO/BTC,1585322706452,2020-03-27T15:25:06.452Z,buy,1.545e-05,1131.0,0.01747395
EDO/BTC,1585322788442,2020-03-27T15:26:28.442Z,buy,1.545e-05,5987.0,0.09249915
EDO/BTC,1585322828893,2020-03-27T15:27:08.893Z,buy,1.545e-05,2653.0,0.04098885
EDO/BTC,1585322860865,2020-03-27T15:27:40.865Z,buy,1.545e-05,179.0,0.00276555
EDO/BTC,1585322951359,2020-03-27T15:29:11.359Z,sell,1.54e-05,101.0,0.0015554000000000002
EDO/BTC,1585323006520,2020-03-27T15:30:06.520Z,buy,1.545e-05,1130.0,0.0174585
EDO/BTC,1585323057699,2020-03-27T15:30:57.699Z,sell,1.54e-05,1629.0,0.025086600000000004
EDO/BTC,1585323057699,2020-03-27T15:30:57.699Z,sell,1.538e-05,755.0,0.0116119
EDO/BTC,1585323180966,2020-03-27T15:33:00.966Z,sell,1.539e-05,901.0,0.01386639
EDO/BTC,1585323307544,2020-03-27T15:35:07.544Z,buy,1.542e-05,249.0,0.0038395800000000004
EDO/BTC,1585323307544,2020-03-27T15:35:07.544Z,buy,1.545e-05,882.0,0.013626899999999999
EDO/BTC,1585323377155,2020-03-27T15:36:17.155Z,buy,1.545e-05,1842.0,0.0284589
EDO/BTC,1585323390061,2020-03-27T15:36:30.061Z,buy,1.545e-05,640.0,0.009888
EDO/BTC,1585323476542,2020-03-27T15:37:56.542Z,buy,1.545e-05,7338.0,0.11337209999999999
EDO/BTC,1585323598112,2020-03-27T15:39:58.112Z,buy,1.548e-05,14.0,0.00021672
EDO/BTC,1585323607066,2020-03-27T15:40:07.066Z,buy,1.549e-05,900.0,0.013940999999999999
EDO/BTC,1585323607066,2020-03-27T15:40:07.066Z,buy,1.552e-05,10.0,0.0001552
EDO/BTC,1585323607066,2020-03-27T15:40:07.066Z,buy,1.553e-05,165.0,0.00256245
EDO/BTC,1585323607066,2020-03-27T15:40:07.066Z,buy,1.555e-05,49.0,0.00076195
EDO/BTC,1585323616004,2020-03-27T15:40:16.004Z,buy,1.555e-05,178.0,0.0027679
EDO/BTC,1585323705973,2020-03-27T15:41:45.973Z,buy,1.555e-05,412.0,0.006406599999999999
EDO/BTC,1585323705985,2020-03-27T15:41:45.985Z,sell,1.556e-05,1259.0,0.01959004
EDO/BTC,1585323722198,2020-03-27T15:42:02.198Z,buy,1.557e-05,2.0,3.114e-05
EDO/BTC,1585323745283,2020-03-27T15:42:25.283Z,sell,1.549e-05,788.0,0.012206119999999999
EDO/BTC,1585323906854,2020-03-27T15:45:06.854Z,buy,1.557e-05,1123.0,0.017485109999999998
EDO/BTC,1585324022380,2020-03-27T15:47:02.380Z,buy,1.557e-05,620.0,0.0096534
EDO/BTC,1585324022642,2020-03-27T15:47:02.642Z,sell,1.557e-05,118.0,0.0018372599999999998
EDO/BTC,1585324028087,2020-03-27T15:47:08.087Z,sell,1.557e-05,952.0,0.014822639999999998
EDO/BTC,1585324031299,2020-03-27T15:47:11.299Z,buy,1.557e-05,7890.0,0.12284729999999999
EDO/BTC,1585324039737,2020-03-27T15:47:19.737Z,sell,1.555e-05,4476.0,0.06960179999999999
EDO/BTC,1585324048070,2020-03-27T15:47:28.070Z,sell,1.549e-05,114.0,0.00176586
EDO/BTC,1585324206660,2020-03-27T15:50:06.660Z,buy,1.556e-05,1123.0,0.01747388
EDO/BTC,1585324253294,2020-03-27T15:50:53.294Z,sell,1.55e-05,213.0,0.0033015
EDO/BTC,1585324256412,2020-03-27T15:50:56.412Z,buy,1.556e-05,922.0,0.014346320000000001
EDO/BTC,1585324263704,2020-03-27T15:51:03.704Z,sell,1.556e-05,647.0,0.01006732
EDO/BTC,1585324284320,2020-03-27T15:51:24.320Z,sell,1.551e-05,2774.0,0.04302474
EDO/BTC,1585324284848,2020-03-27T15:51:24.848Z,buy,1.551e-05,19.0,0.00029468999999999996
EDO/BTC,1585324287674,2020-03-27T15:51:27.674Z,buy,1.551e-05,296.0,0.00459096
EDO/BTC,1585324297433,2020-03-27T15:51:37.433Z,sell,1.551e-05,407.0,0.006312569999999999
EDO/BTC,1585324305703,2020-03-27T15:51:45.703Z,sell,1.55e-05,3089.0,0.047879500000000005
EDO/BTC,1585324307706,2020-03-27T15:51:47.706Z,buy,1.551e-05,2106.0,0.032664059999999995
EDO/BTC,1585324316988,2020-03-27T15:51:56.988Z,buy,1.551e-05,609.0,0.009445589999999999
EDO/BTC,1585324320714,2020-03-27T15:52:00.714Z,sell,1.548e-05,6480.0,0.10031040000000001
EDO/BTC,1585324323629,2020-03-27T15:52:03.629Z,buy,1.55e-05,406.0,0.006293
EDO/BTC,1585324378707,2020-03-27T15:52:58.707Z,sell,1.544e-05,23.0,0.00035512
EDO/BTC,1585324378707,2020-03-27T15:52:58.707Z,sell,1.543e-05,626.0,0.00965918
EDO/BTC,1585324378707,2020-03-27T15:52:58.707Z,sell,1.542e-05,2351.0,0.03625242
EDO/BTC,1585324378720,2020-03-27T15:52:58.720Z,buy,1.551e-05,141.0,0.00218691
EDO/BTC,1585324460721,2020-03-27T15:54:20.721Z,buy,1.548e-05,15.0,0.0002322
EDO/BTC,1585324462277,2020-03-27T15:54:22.277Z,sell,1.548e-05,36.0,0.0005572800000000001
EDO/BTC,1585324490641,2020-03-27T15:54:50.641Z,buy,1.551e-05,148.0,0.00229548
EDO/BTC,1585324493748,2020-03-27T15:54:53.748Z,buy,1.552e-05,10.0,0.0001552
EDO/BTC,1585324495507,2020-03-27T15:54:55.507Z,sell,1.552e-05,925.0,0.014356
EDO/BTC,1585324495507,2020-03-27T15:54:55.507Z,sell,1.551e-05,1730.0,0.026832299999999996
EDO/BTC,1585324495507,2020-03-27T15:54:55.507Z,sell,1.548e-05,515.0,0.0079722
EDO/BTC,1585324495540,2020-03-27T15:54:55.540Z,buy,1.548e-05,4064.0,0.06291072
EDO/BTC,1585324496459,2020-03-27T15:54:56.459Z,buy,1.548e-05,550.0,0.008514
EDO/BTC,1585324496459,2020-03-27T15:54:56.459Z,buy,1.553e-05,14.0,0.00021742
EDO/BTC,1585324496518,2020-03-27T15:54:56.518Z,sell,1.553e-05,839.0,0.013029669999999998
EDO/BTC,1585324510171,2020-03-27T15:55:10.171Z,buy,1.556e-05,15.0,0.0002334
EDO/BTC,1585324510171,2020-03-27T15:55:10.171Z,buy,1.557e-05,10.0,0.0001557
EDO/BTC,1585324510171,2020-03-27T15:55:10.171Z,buy,1.559e-05,23.0,0.00035857000000000006
EDO/BTC,1585324510171,2020-03-27T15:55:10.171Z,buy,1.561e-05,1072.0,0.016733920000000003
EDO/BTC,1585324510171,2020-03-27T15:55:10.171Z,buy,1.556e-05,15.0,0.0002334
EDO/BTC,1585324510171,2020-03-27T15:55:10.171Z,buy,1.557e-05,10.0,0.0001557
EDO/BTC,1585324510171,2020-03-27T15:55:10.171Z,buy,1.559e-05,23.0,0.00035857000000000006
EDO/BTC,1585324510171,2020-03-27T15:55:10.171Z,buy,1.561e-05,1072.0,0.016733920000000003
EDO/BTC,1585324530946,2020-03-27T15:55:30.946Z,buy,1.56e-05,159.0,0.0024804
EDO/BTC,1585324539285,2020-03-27T15:55:39.285Z,buy,1.561e-05,467.0,0.00728987
EDO/BTC,1585324666449,2020-03-27T15:57:46.449Z,buy,1.555e-05,26.0,0.00040429999999999996
EDO/BTC,1585324738529,2020-03-27T15:58:58.529Z,sell,1.553e-05,14.0,0.00021742
EDO/BTC,1585324742579,2020-03-27T15:59:02.579Z,sell,1.552e-05,10.0,0.0001552
EDO/BTC,1585324759046,2020-03-27T15:59:19.046Z,buy,1.549e-05,7.0,0.00010842999999999999
EDO/BTC,1585324803284,2020-03-27T16:00:03.284Z,sell,1.548e-05,15.0,0.0002322
EDO/BTC,1585324803284,2020-03-27T16:00:03.284Z,sell,1.547e-05,9.0,0.00013923
EDO/BTC,1585324803284,2020-03-27T16:00:03.284Z,sell,1.544e-05,10.0,0.0001544
EDO/BTC,1585324803284,2020-03-27T16:00:03.284Z,sell,1.542e-05,24.0,0.00037008000000000006
EDO/BTC,1585324803284,2020-03-27T16:00:03.284Z,sell,1.54e-05,324.0,0.0049896
EDO/BTC,1585324803284,2020-03-27T16:00:03.284Z,sell,1.539e-05,3574.0,0.05500386
EDO/BTC,1585324803284,2020-03-27T16:00:03.284Z,sell,1.538e-05,5086.0,0.07822267999999999
EDO/BTC,1585324803284,2020-03-27T16:00:03.284Z,sell,1.537e-05,1864.0,0.02864968
EDO/BTC,1585324809749,2020-03-27T16:00:09.749Z,buy,1.542e-05,14.0,0.00021588000000000003
EDO/BTC,1585324809749,2020-03-27T16:00:09.749Z,buy,1.547e-05,1118.0,0.01729546
EDO/BTC,1585324836867,2020-03-27T16:00:36.867Z,buy,1.547e-05,355.0,0.0054918499999999995
EDO/BTC,1585324846072,2020-03-27T16:00:46.072Z,buy,1.547e-05,102.0,0.00157794
EDO/BTC,1585324863860,2020-03-27T16:01:03.860Z,buy,1.547e-05,9.0,0.00013923
EDO/BTC,1585324896034,2020-03-27T16:01:36.034Z,sell,1.539e-05,3680.0,0.0566352
EDO/BTC,1585324915300,2020-03-27T16:01:55.300Z,sell,1.539e-05,304.0,0.00467856
EDO/BTC,1585324915701,2020-03-27T16:01:55.701Z,sell,1.538e-05,13.0,0.00019993999999999999
EDO/BTC,1585324915701,2020-03-27T16:01:55.701Z,sell,1.537e-05,291.0,0.00447267
EDO/BTC,1585324916100,2020-03-27T16:01:56.100Z,sell,1.537e-05,7.0,0.00010759
EDO/BTC,1585324916100,2020-03-27T16:01:56.100Z,sell,1.536e-05,2128.0,0.03268608
EDO/BTC,1585324916100,2020-03-27T16:01:56.100Z,sell,1.535e-05,19.0,0.00029165
EDO/BTC,1585324923478,2020-03-27T16:02:03.478Z,sell,1.535e-05,2548.0,0.0391118
EDO/BTC,1585324929266,2020-03-27T16:02:09.266Z,buy,1.542e-05,14.0,0.00021588000000000003
EDO/BTC,1585324929266,2020-03-27T16:02:09.266Z,buy,1.544e-05,10.0,0.0001544
EDO/BTC,1585324929266,2020-03-27T16:02:09.266Z,buy,1.547e-05,66.0,0.0010210199999999999
EDO/BTC,1585324930765,2020-03-27T16:02:10.765Z,sell,1.542e-05,39.0,0.0006013800000000001
EDO/BTC,1585324931076,2020-03-27T16:02:11.076Z,sell,1.537e-05,150.0,0.0023055
EDO/BTC,1585324931545,2020-03-27T16:02:11.545Z,sell,1.535e-05,5971.0,0.09165485
EDO/BTC,1585324948925,2020-03-27T16:02:28.925Z,sell,1.536e-05,27.0,0.00041472
EDO/BTC,1585324948925,2020-03-27T16:02:28.925Z,sell,1.535e-05,890.0,0.0136615
EDO/BTC,1585324948925,2020-03-27T16:02:28.925Z,sell,1.534e-05,2130.0,0.0326742
EDO/BTC,1585324949004,2020-03-27T16:02:29.004Z,buy,1.534e-05,19.0,0.00029146
EDO/BTC,1585324949366,2020-03-27T16:02:29.366Z,buy,1.534e-05,250.0,0.003835
EDO/BTC,1585324949405,2020-03-27T16:02:29.405Z,buy,1.534e-05,700.0,0.010738
EDO/BTC,1585324952360,2020-03-27T16:02:32.360Z,sell,1.533e-05,309.0,0.00473697
EDO/BTC,1585324952360,2020-03-27T16:02:32.360Z,sell,1.532e-05,537.0,0.00822684
EDO/BTC,1585324953701,2020-03-27T16:02:33.701Z,buy,1.531e-05,20.0,0.0003062
EDO/BTC,1585324953976,2020-03-27T16:02:33.976Z,buy,1.531e-05,250.0,0.0038275
EDO/BTC,1585324954562,2020-03-27T16:02:34.562Z,buy,1.531e-05,251.0,0.0038428100000000003
EDO/BTC,1585324956364,2020-03-27T16:02:36.364Z,buy,1.531e-05,250.0,0.0038275
EDO/BTC,1585324958157,2020-03-27T16:02:38.157Z,buy,1.531e-05,139.0,0.00212809
EDO/BTC,1585324963452,2020-03-27T16:02:43.452Z,sell,1.53e-05,556.0,0.0085068
EDO/BTC,1585324964235,2020-03-27T16:02:44.235Z,sell,1.528e-05,10.0,0.0001528
EDO/BTC,1585324964235,2020-03-27T16:02:44.235Z,sell,1.527e-05,2930.0,0.044741100000000006
EDO/BTC,1585324964235,2020-03-27T16:02:44.235Z,sell,1.527e-05,1030.0,0.015728100000000002
EDO/BTC,1585324966045,2020-03-27T16:02:46.045Z,buy,1.53e-05,21.0,0.0003213
EDO/BTC,1585324966810,2020-03-27T16:02:46.810Z,sell,1.527e-05,461.0,0.007039470000000001
EDO/BTC,1585324966810,2020-03-27T16:02:46.810Z,sell,1.526e-05,26416.0,0.40310816
EDO/BTC,1585324967415,2020-03-27T16:02:47.415Z,buy,1.53e-05,10.0,0.00015299999999999998
EDO/BTC,1585324970942,2020-03-27T16:02:50.942Z,buy,1.53e-05,465.0,0.007114499999999999
EDO/BTC,1585324971606,2020-03-27T16:02:51.606Z,buy,1.53e-05,7.0,0.0001071
EDO/BTC,1585324977406,2020-03-27T16:02:57.406Z,buy,1.53e-05,464.0,0.0070992
EDO/BTC,1585324983827,2020-03-27T16:03:03.827Z,buy,1.53e-05,464.0,0.0070992
EDO/BTC,1585324990204,2020-03-27T16:03:10.204Z,buy,1.53e-05,464.0,0.0070992
EDO/BTC,1585325002557,2020-03-27T16:03:22.557Z,buy,1.53e-05,1048.0,0.0160344
EDO/BTC,1585325002557,2020-03-27T16:03:22.557Z,buy,1.53e-05,4505.0,0.0689265
EDO/BTC,1585325002560,2020-03-27T16:03:22.560Z,buy,1.53e-05,1327.0,0.020303099999999998
EDO/BTC,1585325010588,2020-03-27T16:03:30.588Z,buy,1.53e-05,3611.0,0.0552483
EDO/BTC,1585325020660,2020-03-27T16:03:40.660Z,buy,1.53e-05,250.0,0.003825
EDO/BTC,1585325022577,2020-03-27T16:03:42.577Z,sell,1.528e-05,27.0,0.00041255999999999997
EDO/BTC,1585325028764,2020-03-27T16:03:48.764Z,sell,1.528e-05,128.0,0.00195584
EDO/BTC,1585325030406,2020-03-27T16:03:50.406Z,buy,1.53e-05,664.0,0.0101592
EDO/BTC,1585325036585,2020-03-27T16:03:56.585Z,buy,1.53e-05,475.0,0.0072675
EDO/BTC,1585325037098,2020-03-27T16:03:57.098Z,sell,1.529e-05,395.0,0.00603955
EDO/BTC,1585325037098,2020-03-27T16:03:57.098Z,sell,1.527e-05,1615.0,0.02466105
EDO/BTC,1585325037098,2020-03-27T16:03:57.098Z,sell,1.526e-05,12386.0,0.18901036
EDO/BTC,1585325059315,2020-03-27T16:04:19.315Z,buy,1.529e-05,664.0,0.010152560000000001
EDO/BTC,1585325059896,2020-03-27T16:04:19.896Z,buy,1.529e-05,311.0,0.00475519
EDO/BTC,1585325064659,2020-03-27T16:04:24.659Z,buy,1.529e-05,250.0,0.0038225000000000004
EDO/BTC,1585325064667,2020-03-27T16:04:24.667Z,buy,1.529e-05,58.0,0.0008868200000000001
EDO/BTC,1585325067153,2020-03-27T16:04:27.153Z,buy,1.529e-05,664.0,0.010152560000000001
EDO/BTC,1585325076099,2020-03-27T16:04:36.099Z,buy,1.529e-05,250.0,0.0038225000000000004
EDO/BTC,1585325080875,2020-03-27T16:04:40.875Z,buy,1.529e-05,463.0,0.00707927
EDO/BTC,1585325082150,2020-03-27T16:04:42.150Z,buy,1.53e-05,172.0,0.0026316
EDO/BTC,1585325082288,2020-03-27T16:04:42.288Z,buy,1.53e-05,295.0,0.0045135
EDO/BTC,1585325088251,2020-03-27T16:04:48.251Z,buy,1.53e-05,664.0,0.0101592
EDO/BTC,1585325097525,2020-03-27T16:04:57.525Z,buy,1.53e-05,7.0,0.0001071
EDO/BTC,1585325106699,2020-03-27T16:05:06.699Z,buy,1.53e-05,1140.0,0.017442
EDO/BTC,1585325110989,2020-03-27T16:05:10.989Z,sell,1.526e-05,260.0,0.0039676
EDO/BTC,1585325145985,2020-03-27T16:05:45.985Z,buy,1.53e-05,250.0,0.003825
EDO/BTC,1585325152139,2020-03-27T16:05:52.139Z,buy,1.53e-05,250.0,0.003825
EDO/BTC,1585325156254,2020-03-27T16:05:56.254Z,buy,1.53e-05,185.0,0.0028304999999999997
EDO/BTC,1585325168270,2020-03-27T16:06:08.270Z,buy,1.53e-05,20.0,0.00030599999999999996
EDO/BTC,1585325188982,2020-03-27T16:06:28.982Z,buy,1.53e-05,12.0,0.0001836
EDO/BTC,1585325214476,2020-03-27T16:06:54.476Z,buy,1.53e-05,162.0,0.0024786
EDO/BTC,1585325243985,2020-03-27T16:07:23.985Z,buy,1.53e-05,14.0,0.0002142
EDO/BTC,1585325273720,2020-03-27T16:07:53.720Z,sell,1.529e-05,1066.0,0.01629914
EDO/BTC,1585325273720,2020-03-27T16:07:53.720Z,sell,1.528e-05,3254.0,0.04972112
EDO/BTC,1585325279066,2020-03-27T16:07:59.066Z,buy,1.53e-05,160.0,0.0024479999999999997
EDO/BTC,1585325284934,2020-03-27T16:08:04.934Z,sell,1.527e-05,47.0,0.0007176900000000001
EDO/BTC,1585325284934,2020-03-27T16:08:04.934Z,sell,1.526e-05,18726.0,0.28575876
EDO/BTC,1585325374699,2020-03-27T16:09:34.699Z,buy,1.529e-05,2703.0,0.041328870000000004
EDO/BTC,1585325374714,2020-03-27T16:09:34.714Z,buy,1.529e-05,712.0,0.01088648
EDO/BTC,1585325402459,2020-03-27T16:10:02.459Z,buy,1.529e-05,1010.0,0.0154429
EDO/BTC,1585325407129,2020-03-27T16:10:07.129Z,buy,1.53e-05,1141.0,0.0174573
EDO/BTC,1585325438051,2020-03-27T16:10:38.051Z,buy,1.53e-05,1434.0,0.0219402
EDO/BTC,1585325508302,2020-03-27T16:11:48.302Z,buy,1.53e-05,105.0,0.0016064999999999999
EDO/BTC,1585325508846,2020-03-27T16:11:48.846Z,buy,1.53e-05,160.0,0.0024479999999999997
EDO/BTC,1585325556542,2020-03-27T16:12:36.542Z,sell,1.529e-05,5667.0,0.08664843000000001
EDO/BTC,1585325556542,2020-03-27T16:12:36.542Z,sell,1.526e-05,53.0,0.0008087799999999999
EDO/BTC,1585325556542,2020-03-27T16:12:36.542Z,sell,1.523e-05,1089.0,0.01658547
EDO/BTC,1585325556542,2020-03-27T16:12:36.542Z,sell,1.522e-05,2801.0,0.04263122
EDO/BTC,1585325556551,2020-03-27T16:12:36.551Z,buy,1.522e-05,4259.0,0.06482198
EDO/BTC,1585325556554,2020-03-27T16:12:36.554Z,buy,1.522e-05,714.0,0.01086708
EDO/BTC,1585325559965,2020-03-27T16:12:39.965Z,buy,1.529e-05,36.0,0.00055044
EDO/BTC,1585325582601,2020-03-27T16:13:02.601Z,buy,1.53e-05,247.0,0.0037790999999999996
EDO/BTC,1585325585315,2020-03-27T16:13:05.315Z,buy,1.53e-05,179.0,0.0027386999999999997
EDO/BTC,1585325596192,2020-03-27T16:13:16.192Z,sell,1.522e-05,3910.0,0.0595102
EDO/BTC,1585325615129,2020-03-27T16:13:35.129Z,buy,1.529e-05,218.0,0.00333322
EDO/BTC,1585325707056,2020-03-27T16:15:07.056Z,buy,1.529e-05,1141.0,0.017445890000000002
EDO/BTC,1585325713312,2020-03-27T16:15:13.312Z,buy,1.529e-05,2887.0,0.044142230000000005
EDO/BTC,1585325713312,2020-03-27T16:15:13.312Z,buy,1.53e-05,9713.0,0.1486089
EDO/BTC,1585325713312,2020-03-27T16:15:13.312Z,buy,1.531e-05,14163.0,0.21683553
EDO/BTC,1585325783133,2020-03-27T16:16:23.133Z,sell,1.53e-05,135.0,0.0020655
EDO/BTC,1585325867635,2020-03-27T16:17:47.635Z,buy,1.531e-05,16067.0,0.24598577000000002
EDO/BTC,1585325912038,2020-03-27T16:18:32.038Z,buy,1.531e-05,352.0,0.005389120000000001
EDO/BTC,1585325912038,2020-03-27T16:18:32.038Z,buy,1.532e-05,14.0,0.00021448
EDO/BTC,1585325912038,2020-03-27T16:18:32.038Z,buy,1.534e-05,991.0,0.015201939999999999
EDO/BTC,1585325984512,2020-03-27T16:19:44.512Z,buy,1.534e-05,624.0,0.00957216
EDO/BTC,1585326004958,2020-03-27T16:20:04.958Z,buy,1.535e-05,19.0,0.00029165
EDO/BTC,1585326007407,2020-03-27T16:20:07.407Z,buy,1.537e-05,1138.0,0.01749106
EDO/BTC,1585326016545,2020-03-27T16:20:16.545Z,buy,1.537e-05,1945.0,0.029894650000000002
EDO/BTC,1585326016647,2020-03-27T16:20:16.647Z,sell,1.537e-05,3284.0,0.05047508
EDO/BTC,1585326016753,2020-03-27T16:20:16.753Z,sell,1.537e-05,3497.0,0.05374889
EDO/BTC,1585326016848,2020-03-27T16:20:16.848Z,sell,1.537e-05,2960.0,0.0454952
EDO/BTC,1585326016969,2020-03-27T16:20:16.969Z,sell,1.537e-05,3408.0,0.052380960000000004
EDO/BTC,1585326021900,2020-03-27T16:20:21.900Z,sell,1.537e-05,3508.0,0.05391796
EDO/BTC,1585326021909,2020-03-27T16:20:21.909Z,sell,1.537e-05,4160.0,0.0639392
EDO/BTC,1585326023204,2020-03-27T16:20:23.204Z,buy,1.54e-05,219.0,0.0033726000000000003
EDO/BTC,1585326031460,2020-03-27T16:20:31.460Z,sell,1.535e-05,105.0,0.0016117500000000001
EDO/BTC,1585326036569,2020-03-27T16:20:36.569Z,buy,1.54e-05,9979.0,0.15367660000000002
EDO/BTC,1585326047832,2020-03-27T16:20:47.832Z,sell,1.537e-05,176.0,0.00270512
EDO/BTC,1585326047937,2020-03-27T16:20:47.937Z,sell,1.537e-05,181.0,0.00278197
EDO/BTC,1585326053570,2020-03-27T16:20:53.570Z,sell,1.536e-05,233.0,0.0035788799999999996
EDO/BTC,1585326188757,2020-03-27T16:23:08.757Z,sell,1.536e-05,7.0,0.00010751999999999999
EDO/BTC,1585326191023,2020-03-27T16:23:11.023Z,sell,1.537e-05,350.0,0.0053795
EDO/BTC,1585326275606,2020-03-27T16:24:35.606Z,buy,1.537e-05,15689.0,0.24113993
EDO/BTC,1585326320658,2020-03-27T16:25:20.658Z,buy,1.539e-05,4045.0,0.06225255
EDO/BTC,1585326320747,2020-03-27T16:25:20.747Z,sell,1.537e-05,1041.0,0.01600017
EDO/BTC,1585326320849,2020-03-27T16:25:20.849Z,sell,1.537e-05,82.0,0.00126034
EDO/BTC,1585326371807,2020-03-27T16:26:11.807Z,sell,1.537e-05,603.0,0.00926811
EDO/BTC,1585326384354,2020-03-27T16:26:24.354Z,buy,1.539e-05,736.0,0.01132704
EDO/BTC,1585326384354,2020-03-27T16:26:24.354Z,buy,1.541e-05,657.0,0.01012437
EDO/BTC,1585326384354,2020-03-27T16:26:24.354Z,buy,1.542e-05,1270.0,0.0195834
EDO/BTC,1585326384354,2020-03-27T16:26:24.354Z,buy,1.543e-05,1501.0,0.02316043
EDO/BTC,1585326384354,2020-03-27T16:26:24.354Z,buy,1.544e-05,10.0,0.0001544
EDO/BTC,1585326384363,2020-03-27T16:26:24.363Z,sell,1.544e-05,676.0,0.010437440000000001
EDO/BTC,1585326413323,2020-03-27T16:26:53.323Z,buy,1.539e-05,19.0,0.00029241
EDO/BTC,1585326413950,2020-03-27T16:26:53.950Z,sell,1.537e-05,15.0,0.00023055
EDO/BTC,1585326481294,2020-03-27T16:28:01.294Z,buy,1.537e-05,94.0,0.0014447800000000001
EDO/BTC,1585326514466,2020-03-27T16:28:34.466Z,sell,1.536e-05,199.0,0.00305664
EDO/BTC,1585326584426,2020-03-27T16:29:44.426Z,sell,1.536e-05,245.0,0.0037631999999999995
EDO/BTC,1585326590541,2020-03-27T16:29:50.541Z,sell,1.536e-05,2051.0,0.031503359999999994
EDO/BTC,1585326590541,2020-03-27T16:29:50.541Z,sell,1.535e-05,3333.0,0.05116155
EDO/BTC,1585326590541,2020-03-27T16:29:50.541Z,sell,1.535e-05,657.0,0.01008495
EDO/BTC,1585326595219,2020-03-27T16:29:55.219Z,sell,1.535e-05,595.0,0.00913325
EDO/BTC,1585326701498,2020-03-27T16:31:41.498Z,buy,1.537e-05,80.0,0.0012296
EDO/BTC,1585326701498,2020-03-27T16:31:41.498Z,buy,1.542e-05,170.0,0.0026214000000000003
EDO/BTC,1585326701871,2020-03-27T16:31:41.871Z,buy,1.542e-05,420.0,0.0064764
EDO/BTC,1585326704120,2020-03-27T16:31:44.120Z,buy,1.542e-05,496.0,0.007648320000000001
EDO/BTC,1585326787201,2020-03-27T16:33:07.201Z,buy,1.541e-05,1126.0,0.01735166
EDO/BTC,1585326809463,2020-03-27T16:33:29.463Z,sell,1.537e-05,14.0,0.00021518
EDO/BTC,1585326809463,2020-03-27T16:33:29.463Z,sell,1.535e-05,418.0,0.0064163
EDO/BTC,1585326810626,2020-03-27T16:33:30.626Z,buy,1.541e-05,107.0,0.00164887
EDO/BTC,1585326810626,2020-03-27T16:33:30.626Z,buy,1.542e-05,660.0,0.0101772
EDO/BTC,1585326816714,2020-03-27T16:33:36.714Z,buy,1.542e-05,691.0,0.010655220000000002
EDO/BTC,1585326851925,2020-03-27T16:34:11.925Z,buy,1.542e-05,83.0,0.00127986
EDO/BTC,1585326851943,2020-03-27T16:34:11.943Z,sell,1.542e-05,1538.0,0.02371596
EDO/BTC,1585326853610,2020-03-27T16:34:13.610Z,buy,1.544e-05,7.0,0.00010808000000000001
EDO/BTC,1585326855116,2020-03-27T16:34:15.116Z,sell,1.543e-05,969.0,0.01495167
EDO/BTC,1585326860975,2020-03-27T16:34:20.975Z,sell,1.537e-05,14.0,0.00021518
EDO/BTC,1585326860975,2020-03-27T16:34:20.975Z,sell,1.535e-05,70.0,0.0010745
EDO/BTC,1585326999576,2020-03-27T16:36:39.576Z,buy,1.538e-05,208.0,0.0031990399999999998
EDO/BTC,1585327009681,2020-03-27T16:36:49.681Z,buy,1.542e-05,15805.0,0.24371310000000002
EDO/BTC,1585327009695,2020-03-27T16:36:49.695Z,sell,1.542e-05,2190.0,0.0337698
EDO/BTC,1585327009716,2020-03-27T16:36:49.716Z,sell,1.542e-05,1040.0,0.0160368
EDO/BTC,1585327009744,2020-03-27T16:36:49.744Z,sell,1.542e-05,546.0,0.008419320000000001
EDO/BTC,1585327009849,2020-03-27T16:36:49.849Z,sell,1.542e-05,97.0,0.0014957400000000002
EDO/BTC,1585327009967,2020-03-27T16:36:49.967Z,sell,1.542e-05,626.0,0.00965292
EDO/BTC,1585327034761,2020-03-27T16:37:14.761Z,sell,1.542e-05,278.0,0.004286760000000001
EDO/BTC,1585327066651,2020-03-27T16:37:46.651Z,sell,1.54e-05,259.0,0.0039886
EDO/BTC,1585327069661,2020-03-27T16:37:49.661Z,buy,1.544e-05,249.0,0.0038445600000000003
EDO/BTC,1585327069668,2020-03-27T16:37:49.668Z,sell,1.544e-05,877.0,0.013540880000000002
EDO/BTC,1585327081368,2020-03-27T16:38:01.368Z,buy,1.543e-05,924.0,0.01425732
EDO/BTC,1585327095687,2020-03-27T16:38:15.687Z,sell,1.539e-05,7.0,0.00010773
EDO/BTC,1585327095687,2020-03-27T16:38:15.687Z,sell,1.538e-05,666.0,0.010243079999999998
EDO/BTC,1585327095687,2020-03-27T16:38:15.687Z,sell,1.537e-05,15.0,0.00023055
EDO/BTC,1585327095687,2020-03-27T16:38:15.687Z,sell,1.536e-05,4275.0,0.065664
EDO/BTC,1585327095687,2020-03-27T16:38:15.687Z,sell,1.535e-05,2034.0,0.0312219
EDO/BTC,1585327095687,2020-03-27T16:38:15.687Z,sell,1.534e-05,1010.0,0.0154934
