symbol,timestamp,datetime,side,price,amount,btc_volume
PIVX/BTC,1631993618089,2021-09-18T19:33:38.089Z,buy,1.87e-05,37.0,0.0006919000000000001
PIVX/BTC,1631993698749,2021-09-18T19:34:58.749Z,sell,1.868e-05,9.0,0.00016812
PIVX/BTC,1631993698749,2021-09-18T19:34:58.749Z,sell,1.866e-05,65.0,0.0012129
PIVX/BTC,1631993714564,2021-09-18T19:35:14.564Z,buy,1.87e-05,375.0,0.0070125000000000005
PIVX/BTC,1631993714564,2021-09-18T19:35:14.564Z,buy,1.871e-05,26.0,0.00048646
PIVX/BTC,1631993714564,2021-09-18T19:35:14.564Z,buy,1.873e-05,26.0,0.00048698
PIVX/BTC,1631993714564,2021-09-18T19:35:14.564Z,buy,1.874e-05,13.0,0.00024362
PIVX/BTC,1631993714564,2021-09-18T19:35:14.564Z,buy,1.875e-05,26.0,0.0004875
PIVX/BTC,1631993714564,2021-09-18T19:35:14.564Z,buy,1.876e-05,106.0,0.00198856
PIVX/BTC,1631993714564,2021-09-18T19:35:14.564Z,buy,1.877e-05,35.0,0.00065695
PIVX/BTC,1631993714564,2021-09-18T19:35:14.564Z,buy,1.878e-05,305.0,0.0057279
PIVX/BTC,1631993714564,2021-09-18T19:35:14.564Z,buy,1.879e-05,706.0,0.013265740000000002
PIVX/BTC,1631993714564,2021-09-18T19:35:14.564Z,buy,1.881e-05,26.0,0.00048906
PIVX/BTC,1631993714564,2021-09-18T19:35:14.564Z,buy,1.884e-05,39.0,0.00073476
PIVX/BTC,1631993714564,2021-09-18T19:35:14.564Z,buy,1.885e-05,1000.0,0.018850000000000002
PIVX/BTC,1631993714564,2021-09-18T19:35:14.564Z,buy,1.886e-05,26.0,0.00049036
PIVX/BTC,1631993714564,2021-09-18T19:35:14.564Z,buy,1.887e-05,291.0,0.00549117
PIVX/BTC,1631993714612,2021-09-18T19:35:14.612Z,buy,1.885e-05,500.0,0.009425000000000001
PIVX/BTC,1631993725519,2021-09-18T19:35:25.519Z,sell,1.881e-05,26.0,0.00048906
PIVX/BTC,1631993761727,2021-09-18T19:36:01.727Z,sell,1.879e-05,26.0,0.00048854
PIVX/BTC,1631993761727,2021-09-18T19:36:01.727Z,sell,1.876e-05,39.0,0.00073164
PIVX/BTC,1631993761727,2021-09-18T19:36:01.727Z,sell,1.874e-05,56.0,0.00104944
PIVX/BTC,1631993761727,2021-09-18T19:36:01.727Z,sell,1.872e-05,26.0,0.00048672
PIVX/BTC,1631993761727,2021-09-18T19:36:01.727Z,sell,1.871e-05,32.0,0.00059872
PIVX/BTC,1631993761727,2021-09-18T19:36:01.727Z,sell,1.87e-05,102.0,0.0019074
PIVX/BTC,1631993761727,2021-09-18T19:36:01.727Z,sell,1.869e-05,44.0,0.00082236
PIVX/BTC,1631993761727,2021-09-18T19:36:01.727Z,sell,1.868e-05,63.0,0.00117684
PIVX/BTC,1631993761727,2021-09-18T19:36:01.727Z,sell,1.867e-05,250.0,0.0046675
PIVX/BTC,1631993761727,2021-09-18T19:36:01.727Z,sell,1.866e-05,130.0,0.0024258
PIVX/BTC,1631993761727,2021-09-18T19:36:01.727Z,sell,1.865e-05,1099.0,0.02049635
PIVX/BTC,1631993761727,2021-09-18T19:36:01.727Z,sell,1.864e-05,144.0,0.00268416
PIVX/BTC,1631993761727,2021-09-18T19:36:01.727Z,sell,1.862e-05,5224.0,0.09727088
PIVX/BTC,1631993761727,2021-09-18T19:36:01.727Z,sell,1.861e-05,10156.0,0.18900316
PIVX/BTC,1631993761743,2021-09-18T19:36:01.743Z,buy,1.861e-05,327.0,0.00608547
PIVX/BTC,1631993761755,2021-09-18T19:36:01.755Z,buy,1.861e-05,314.0,0.0058435399999999995
PIVX/BTC,1631993761760,2021-09-18T19:36:01.760Z,buy,1.861e-05,810.0,0.0150741
PIVX/BTC,1631993763252,2021-09-18T19:36:03.252Z,sell,1.861e-05,12.0,0.00022332
PIVX/BTC,1631993763252,2021-09-18T19:36:03.252Z,sell,1.86e-05,121.0,0.0022506
PIVX/BTC,1631993769916,2021-09-18T19:36:09.916Z,buy,1.864e-05,8.0,0.00014912
PIVX/BTC,1631993796695,2021-09-18T19:36:36.695Z,sell,1.863e-05,8.0,0.00014904
PIVX/BTC,1631993796695,2021-09-18T19:36:36.695Z,sell,1.862e-05,8691.0,0.16182642
PIVX/BTC,1631993796695,2021-09-18T19:36:36.695Z,sell,1.858e-05,26.0,0.00048308000000000004
PIVX/BTC,1631993796695,2021-09-18T19:36:36.695Z,sell,1.857e-05,32.0,0.00059424
PIVX/BTC,1631993796716,2021-09-18T19:36:36.716Z,buy,1.857e-05,129.0,0.00239553
PIVX/BTC,1631993796742,2021-09-18T19:36:36.742Z,buy,1.857e-05,22.0,0.00040854
PIVX/BTC,1631993796748,2021-09-18T19:36:36.748Z,buy,1.857e-05,38.0,0.00070566
PIVX/BTC,1631993796760,2021-09-18T19:36:36.760Z,buy,1.857e-05,26.0,0.00048282
PIVX/BTC,1631993796794,2021-09-18T19:36:36.794Z,buy,1.857e-05,68.0,0.00126276
PIVX/BTC,1631993797062,2021-09-18T19:36:37.062Z,buy,1.857e-05,52.0,0.00096564
PIVX/BTC,1631993797119,2021-09-18T19:36:37.119Z,buy,1.857e-05,1000.0,0.01857
PIVX/BTC,1631993797154,2021-09-18T19:36:37.154Z,buy,1.857e-05,6.0,0.00011142
PIVX/BTC,1631993797424,2021-09-18T19:36:37.424Z,buy,1.857e-05,55.0,0.00102135
PIVX/BTC,1631993797456,2021-09-18T19:36:37.456Z,buy,1.857e-05,6.0,0.00011142
PIVX/BTC,1631993797800,2021-09-18T19:36:37.800Z,buy,1.857e-05,6.0,0.00011142
PIVX/BTC,1631993797855,2021-09-18T19:36:37.855Z,buy,1.857e-05,11.0,0.00020427
PIVX/BTC,1631993797891,2021-09-18T19:36:37.891Z,buy,1.857e-05,36.0,0.00066852
PIVX/BTC,1631993797952,2021-09-18T19:36:37.952Z,buy,1.857e-05,56.0,0.00103992
PIVX/BTC,1631993798250,2021-09-18T19:36:38.250Z,buy,1.857e-05,7.0,0.00012999
PIVX/BTC,1631993801872,2021-09-18T19:36:41.872Z,sell,1.856e-05,11.0,0.00020416
PIVX/BTC,1631993804699,2021-09-18T19:36:44.699Z,buy,1.857e-05,2127.0,0.03949839
PIVX/BTC,1631993804715,2021-09-18T19:36:44.715Z,buy,1.863e-05,18.0,0.00033534
PIVX/BTC,1631993812838,2021-09-18T19:36:52.838Z,buy,1.863e-05,8.0,0.00014904
PIVX/BTC,1631993812838,2021-09-18T19:36:52.838Z,buy,1.865e-05,56.0,0.0010444
PIVX/BTC,1631993812907,2021-09-18T19:36:52.907Z,sell,1.865e-05,38.0,0.0007086999999999999
PIVX/BTC,1631993868041,2021-09-18T19:37:48.041Z,sell,1.865e-05,43.0,0.00080195
PIVX/BTC,1631993887247,2021-09-18T19:38:07.247Z,sell,1.865e-05,13.0,0.00024244999999999998
PIVX/BTC,1631993995634,2021-09-18T19:39:55.634Z,buy,1.867e-05,26.0,0.00048541999999999997
PIVX/BTC,1631993995634,2021-09-18T19:39:55.634Z,buy,1.869e-05,39.0,0.0007289099999999999
PIVX/BTC,1631993995634,2021-09-18T19:39:55.634Z,buy,1.871e-05,26.0,0.00048646
PIVX/BTC,1631993995634,2021-09-18T19:39:55.634Z,buy,1.873e-05,42.0,0.0007866599999999999
PIVX/BTC,1631994012451,2021-09-18T19:40:12.451Z,buy,1.873e-05,11.0,0.00020602999999999998
PIVX/BTC,1631994034382,2021-09-18T19:40:34.382Z,sell,1.869e-05,453.0,0.00846657
PIVX/BTC,1631994058111,2021-09-18T19:40:58.111Z,sell,1.868e-05,26.0,0.00048568
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.866e-05,1902.0,0.03549132
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.865e-05,59.0,0.00110035
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.864e-05,2337.0,0.043561680000000005
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.862e-05,26.0,0.00048412000000000005
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.861e-05,8652.0,0.16101372
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.86e-05,26.0,0.00048360000000000005
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.859e-05,307.0,0.00570713
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.858e-05,340.0,0.0063172
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.857e-05,1653.0,0.03069621
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.856e-05,8768.0,0.16273407999999998
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.855e-05,151.0,0.0028010500000000002
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.854e-05,1026.0,0.019022039999999997
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.852e-05,26.0,0.00048152
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.851e-05,3517.0,0.06509967
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.85e-05,705.0,0.013042499999999999
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.849e-05,2251.0,0.041620990000000004
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.848e-05,577.0,0.010662959999999999
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.846e-05,494.0,0.009119239999999999
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.845e-05,208.0,0.0038376
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.844e-05,839.0,0.01547116
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.843e-05,663.0,0.01221909
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.841e-05,231.0,0.004252710000000001
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.84e-05,4585.0,0.084364
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.839e-05,8344.0,0.15344616
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.838e-05,2544.0,0.046758720000000004
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.837e-05,3849.0,0.07070612999999999
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.836e-05,96.0,0.00176256
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.835e-05,1446.0,0.026534099999999998
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.834e-05,90.0,0.0016506000000000001
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.833e-05,3579.0,0.06560307
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.832e-05,4581.0,0.08392392
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.831e-05,2741.0,0.050187709999999996
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.83e-05,4386.0,0.08026380000000001
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.829e-05,2031.0,0.03714699
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.828e-05,10509.0,0.19210452
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.828e-05,204.0,0.0037291200000000003
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.828e-05,192.0,0.0035097600000000002
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.828e-05,28.0,0.0005118400000000001
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.828e-05,80.0,0.0014624
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.828e-05,238.0,0.00435064
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.827e-05,2304.0,0.04209408
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.827e-05,34.0,0.00062118
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.827e-05,160.0,0.0029232
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.827e-05,36.0,0.00065772
PIVX/BTC,1631994191970,2021-09-18T19:43:11.970Z,sell,1.827e-05,124.0,0.00226548
PIVX/BTC,1631994191981,2021-09-18T19:43:11.981Z,buy,1.83e-05,85.0,0.0015555
PIVX/BTC,1631994191981,2021-09-18T19:43:11.981Z,buy,1.831e-05,22.0,0.00040281999999999997
PIVX/BTC,1631994191981,2021-09-18T19:43:11.981Z,buy,1.837e-05,179.0,0.0032882299999999996
PIVX/BTC,1631994191981,2021-09-18T19:43:11.981Z,buy,1.837e-05,286.0,0.005253819999999999
PIVX/BTC,1631994191982,2021-09-18T19:43:11.982Z,buy,1.837e-05,286.0,0.005253819999999999
PIVX/BTC,1631994191982,2021-09-18T19:43:11.982Z,buy,1.837e-05,146.0,0.00268202
PIVX/BTC,1631994191982,2021-09-18T19:43:11.982Z,buy,1.842e-05,140.0,0.0025788
PIVX/BTC,1631994191982,2021-09-18T19:43:11.982Z,buy,1.842e-05,99.0,0.00182358
PIVX/BTC,1631994191982,2021-09-18T19:43:11.982Z,buy,1.85e-05,187.0,0.0034595
PIVX/BTC,1631994191986,2021-09-18T19:43:11.986Z,buy,1.85e-05,99.0,0.0018315
PIVX/BTC,1631994191996,2021-09-18T19:43:11.996Z,buy,1.869e-05,286.0,0.00534534
PIVX/BTC,1631994192082,2021-09-18T19:43:12.082Z,buy,1.866e-05,10.0,0.0001866
PIVX/BTC,1631994192082,2021-09-18T19:43:12.082Z,buy,1.866e-05,10.0,0.0001866
PIVX/BTC,1631994192343,2021-09-18T19:43:12.343Z,buy,1.853e-05,777.0,0.01439781
PIVX/BTC,1631994192520,2021-09-18T19:43:12.520Z,sell,1.847e-05,681.0,0.01257807
PIVX/BTC,1631994192542,2021-09-18T19:43:12.542Z,buy,1.853e-05,53.0,0.0009820900000000001
PIVX/BTC,1631994192550,2021-09-18T19:43:12.550Z,buy,1.853e-05,88.0,0.00163064
PIVX/BTC,1631994192593,2021-09-18T19:43:12.593Z,buy,1.853e-05,789.0,0.01462017
PIVX/BTC,1631994192946,2021-09-18T19:43:12.946Z,buy,1.853e-05,269.0,0.00498457
PIVX/BTC,1631994192972,2021-09-18T19:43:12.972Z,sell,1.847e-05,45.0,0.00083115
PIVX/BTC,1631994192988,2021-09-18T19:43:12.988Z,buy,1.852e-05,267.0,0.00494484
PIVX/BTC,1631994192988,2021-09-18T19:43:12.988Z,buy,1.853e-05,2.0,3.706e-05
PIVX/BTC,1631994193043,2021-09-18T19:43:13.043Z,buy,1.853e-05,267.0,0.0049475100000000004
PIVX/BTC,1631994193800,2021-09-18T19:43:13.800Z,buy,1.853e-05,95.0,0.00176035
PIVX/BTC,1631994193937,2021-09-18T19:43:13.937Z,sell,1.847e-05,1822.0,0.03365234
PIVX/BTC,1631994193937,2021-09-18T19:43:13.937Z,sell,1.846e-05,1900.0,0.035074
PIVX/BTC,1631994193937,2021-09-18T19:43:13.937Z,sell,1.844e-05,1411.0,0.026018839999999998
PIVX/BTC,1631994193955,2021-09-18T19:43:13.955Z,buy,1.852e-05,477.0,0.00883404
PIVX/BTC,1631994194542,2021-09-18T19:43:14.542Z,buy,1.853e-05,32.0,0.00059296
PIVX/BTC,1631994196269,2021-09-18T19:43:16.269Z,buy,1.853e-05,68.0,0.00126004
PIVX/BTC,1631994197434,2021-09-18T19:43:17.434Z,buy,1.851e-05,349.0,0.0064599900000000005
PIVX/BTC,1631994197983,2021-09-18T19:43:17.983Z,buy,1.849e-05,13.0,0.00024037
PIVX/BTC,1631994198587,2021-09-18T19:43:18.587Z,buy,1.853e-05,4.0,7.412e-05
PIVX/BTC,1631994198587,2021-09-18T19:43:18.587Z,buy,1.854e-05,2153.0,0.03991662
PIVX/BTC,1631994198735,2021-09-18T19:43:18.735Z,sell,1.855e-05,13.0,0.00024115
PIVX/BTC,1631994199025,2021-09-18T19:43:19.025Z,sell,1.855e-05,13.0,0.00024115
PIVX/BTC,1631994199306,2021-09-18T19:43:19.306Z,sell,1.855e-05,26.0,0.0004823
PIVX/BTC,1631994199850,2021-09-18T19:43:19.850Z,sell,1.855e-05,26.0,0.0004823
PIVX/BTC,1631994200239,2021-09-18T19:43:20.239Z,sell,1.855e-05,26.0,0.0004823
PIVX/BTC,1631994200629,2021-09-18T19:43:20.629Z,sell,1.855e-05,26.0,0.0004823
PIVX/BTC,1631994201406,2021-09-18T19:43:21.406Z,sell,1.855e-05,26.0,0.0004823
PIVX/BTC,1631994201539,2021-09-18T19:43:21.539Z,buy,1.857e-05,476.0,0.00883932
PIVX/BTC,1631994201629,2021-09-18T19:43:21.629Z,buy,1.857e-05,91.0,0.00168987
PIVX/BTC,1631994201751,2021-09-18T19:43:21.751Z,sell,1.855e-05,26.0,0.0004823
PIVX/BTC,1631994201781,2021-09-18T19:43:21.781Z,sell,1.855e-05,382.0,0.0070861
PIVX/BTC,1631994202103,2021-09-18T19:43:22.103Z,sell,1.855e-05,26.0,0.0004823
PIVX/BTC,1631994202672,2021-09-18T19:43:22.672Z,sell,1.855e-05,26.0,0.0004823
PIVX/BTC,1631994203115,2021-09-18T19:43:23.115Z,sell,1.855e-05,26.0,0.0004823
PIVX/BTC,1631994203320,2021-09-18T19:43:23.320Z,sell,1.855e-05,26.0,0.0004823
PIVX/BTC,1631994203887,2021-09-18T19:43:23.887Z,sell,1.855e-05,2554.0,0.0473767
PIVX/BTC,1631994204156,2021-09-18T19:43:24.156Z,sell,1.855e-05,26.0,0.0004823
PIVX/BTC,1631994204562,2021-09-18T19:43:24.562Z,sell,1.855e-05,26.0,0.0004823
PIVX/BTC,1631994216905,2021-09-18T19:43:36.905Z,sell,1.855e-05,1048.0,0.0194404
PIVX/BTC,1631994216913,2021-09-18T19:43:36.913Z,buy,1.853e-05,48.0,0.00088944
PIVX/BTC,1631994216916,2021-09-18T19:43:36.916Z,buy,1.853e-05,122.0,0.0022606600000000003
PIVX/BTC,1631994217004,2021-09-18T19:43:37.004Z,buy,1.853e-05,111.0,0.00205683
PIVX/BTC,1631994217050,2021-09-18T19:43:37.050Z,buy,1.853e-05,63.0,0.00116739
PIVX/BTC,1631994217096,2021-09-18T19:43:37.096Z,buy,1.853e-05,172.0,0.00318716
PIVX/BTC,1631994217144,2021-09-18T19:43:37.144Z,buy,1.853e-05,155.0,0.00287215
PIVX/BTC,1631994232596,2021-09-18T19:43:52.596Z,buy,1.853e-05,113.0,0.00209389
PIVX/BTC,1631994258803,2021-09-18T19:44:18.803Z,buy,1.856e-05,2.0,3.712e-05
PIVX/BTC,1631994271840,2021-09-18T19:44:31.840Z,buy,1.854e-05,433.0,0.00802782
PIVX/BTC,1631994272380,2021-09-18T19:44:32.380Z,buy,1.854e-05,482.0,0.00893628
PIVX/BTC,1631994272450,2021-09-18T19:44:32.450Z,buy,1.854e-05,737.0,0.01366398
PIVX/BTC,1631994292630,2021-09-18T19:44:52.630Z,buy,1.853e-05,81.0,0.0015009300000000001
PIVX/BTC,1631994302926,2021-09-18T19:45:02.926Z,sell,1.852e-05,26.0,0.00048152
PIVX/BTC,1631994302926,2021-09-18T19:45:02.926Z,sell,1.851e-05,619.0,0.01145769
PIVX/BTC,1631994304645,2021-09-18T19:45:04.645Z,buy,1.853e-05,7.0,0.00012971
PIVX/BTC,1631994304645,2021-09-18T19:45:04.645Z,buy,1.855e-05,1903.0,0.03530065
PIVX/BTC,1631994306862,2021-09-18T19:45:06.862Z,buy,1.856e-05,11.0,0.00020416
PIVX/BTC,1631994307910,2021-09-18T19:45:07.910Z,sell,1.855e-05,1255.0,0.02328025
PIVX/BTC,1631994325705,2021-09-18T19:45:25.705Z,sell,1.855e-05,149.0,0.00276395
PIVX/BTC,1631994327925,2021-09-18T19:45:27.925Z,buy,1.856e-05,33.0,0.00061248
PIVX/BTC,1631994327925,2021-09-18T19:45:27.925Z,buy,1.857e-05,26.0,0.00048282
PIVX/BTC,1631994327925,2021-09-18T19:45:27.925Z,buy,1.858e-05,52.0,0.0009661600000000001
PIVX/BTC,1631994341867,2021-09-18T19:45:41.867Z,buy,1.858e-05,256.0,0.00475648
PIVX/BTC,1631994358254,2021-09-18T19:45:58.254Z,sell,1.855e-05,585.0,0.01085175
PIVX/BTC,1631994369531,2021-09-18T19:46:09.531Z,sell,1.855e-05,3179.0,0.05897045
PIVX/BTC,1631994417004,2021-09-18T19:46:57.004Z,buy,1.856e-05,6.0,0.00011135999999999999
PIVX/BTC,1631994477900,2021-09-18T19:47:57.900Z,buy,1.856e-05,130.0,0.0024127999999999997
PIVX/BTC,1631994487721,2021-09-18T19:48:07.721Z,buy,1.856e-05,6.0,0.00011135999999999999
PIVX/BTC,1631994496769,2021-09-18T19:48:16.769Z,sell,1.855e-05,60.0,0.001113
PIVX/BTC,1631994524494,2021-09-18T19:48:44.494Z,buy,1.854e-05,2122.0,0.039341879999999996
PIVX/BTC,1631994524494,2021-09-18T19:48:44.494Z,buy,1.855e-05,17.0,0.00031535
PIVX/BTC,1631994524494,2021-09-18T19:48:44.494Z,buy,1.857e-05,76.0,0.00141132
PIVX/BTC,1631994534502,2021-09-18T19:48:54.502Z,buy,1.859e-05,80.0,0.0014872
PIVX/BTC,1631994543184,2021-09-18T19:49:03.184Z,sell,1.857e-05,401.0,0.0074465700000000004
PIVX/BTC,1631994552747,2021-09-18T19:49:12.747Z,sell,1.857e-05,454.0,0.00843078
PIVX/BTC,1631994568649,2021-09-18T19:49:28.649Z,sell,1.857e-05,2997.0,0.05565429
PIVX/BTC,1631994573406,2021-09-18T19:49:33.406Z,sell,1.857e-05,226.0,0.00419682
PIVX/BTC,1631994602636,2021-09-18T19:50:02.636Z,sell,1.857e-05,81.0,0.00150417
PIVX/BTC,1631994602636,2021-09-18T19:50:02.636Z,sell,1.855e-05,513.0,0.009516150000000001
PIVX/BTC,1631994666173,2021-09-18T19:51:06.173Z,sell,1.854e-05,26.0,0.00048204
PIVX/BTC,1631994682299,2021-09-18T19:51:22.299Z,sell,1.852e-05,35.0,0.0006481999999999999
PIVX/BTC,1631994682345,2021-09-18T19:51:22.345Z,buy,1.852e-05,53.0,0.00098156
PIVX/BTC,1631994716705,2021-09-18T19:51:56.705Z,sell,1.852e-05,9.0,0.00016668
PIVX/BTC,1631994716740,2021-09-18T19:51:56.740Z,buy,1.852e-05,233.0,0.004315159999999999
PIVX/BTC,1631994745613,2021-09-18T19:52:25.613Z,sell,1.851e-05,76.0,0.00140676
PIVX/BTC,1631994745613,2021-09-18T19:52:25.613Z,sell,1.85e-05,492.0,0.009101999999999999
PIVX/BTC,1631994761026,2021-09-18T19:52:41.026Z,buy,1.855e-05,26.0,0.0004823
PIVX/BTC,1631994761026,2021-09-18T19:52:41.026Z,buy,1.856e-05,220.0,0.0040831999999999995
PIVX/BTC,1631994761026,2021-09-18T19:52:41.026Z,buy,1.857e-05,54.0,0.00100278
PIVX/BTC,1631994811392,2021-09-18T19:53:31.392Z,buy,1.855e-05,165.0,0.00306075
PIVX/BTC,1631994842389,2021-09-18T19:54:02.389Z,sell,1.852e-05,157.0,0.00290764
PIVX/BTC,1631994866706,2021-09-18T19:54:26.706Z,sell,1.852e-05,8645.0,0.16010539999999998
PIVX/BTC,1631994866722,2021-09-18T19:54:26.722Z,buy,1.852e-05,400.0,0.007408
PIVX/BTC,1631994866744,2021-09-18T19:54:26.744Z,buy,1.852e-05,400.0,0.007408
PIVX/BTC,1631994866795,2021-09-18T19:54:26.795Z,buy,1.852e-05,2589.0,0.047948279999999996
PIVX/BTC,1631994905016,2021-09-18T19:55:05.016Z,sell,1.85e-05,261.0,0.0048284999999999995
PIVX/BTC,1631995036110,2021-09-18T19:57:16.110Z,buy,1.85e-05,18.0,0.00033299999999999996
PIVX/BTC,1631995039301,2021-09-18T19:57:19.301Z,buy,1.851e-05,6.0,0.00011106000000000001
PIVX/BTC,1631995039346,2021-09-18T19:57:19.346Z,buy,1.851e-05,4.0,7.404e-05
PIVX/BTC,1631995039346,2021-09-18T19:57:19.346Z,buy,1.853e-05,3.0,5.559e-05
PIVX/BTC,1631995039383,2021-09-18T19:57:19.383Z,buy,1.853e-05,6.0,0.00011118
PIVX/BTC,1631995039423,2021-09-18T19:57:19.423Z,buy,1.853e-05,7.0,0.00012971
PIVX/BTC,1631995039446,2021-09-18T19:57:19.446Z,buy,1.853e-05,6.0,0.00011118
PIVX/BTC,1631995039486,2021-09-18T19:57:19.486Z,buy,1.853e-05,7.0,0.00012971
PIVX/BTC,1631995039510,2021-09-18T19:57:19.510Z,buy,1.853e-05,6.0,0.00011118
PIVX/BTC,1631995039556,2021-09-18T19:57:19.556Z,buy,1.853e-05,7.0,0.00012971
PIVX/BTC,1631995039583,2021-09-18T19:57:19.583Z,buy,1.853e-05,6.0,0.00011118
PIVX/BTC,1631995039636,2021-09-18T19:57:19.636Z,buy,1.853e-05,7.0,0.00012971
PIVX/BTC,1631995039668,2021-09-18T19:57:19.668Z,buy,1.853e-05,6.0,0.00011118
PIVX/BTC,1631995039703,2021-09-18T19:57:19.703Z,buy,1.853e-05,7.0,0.00012971
PIVX/BTC,1631995039731,2021-09-18T19:57:19.731Z,buy,1.853e-05,6.0,0.00011118
PIVX/BTC,1631995039763,2021-09-18T19:57:19.763Z,buy,1.853e-05,7.0,0.00012971
PIVX/BTC,1631995039782,2021-09-18T19:57:19.782Z,buy,1.853e-05,6.0,0.00011118
PIVX/BTC,1631995039822,2021-09-18T19:57:19.822Z,buy,1.853e-05,7.0,0.00012971
PIVX/BTC,1631995039844,2021-09-18T19:57:19.844Z,buy,1.853e-05,6.0,0.00011118
PIVX/BTC,1631995039892,2021-09-18T19:57:19.892Z,buy,1.853e-05,7.0,0.00012971
PIVX/BTC,1631995039910,2021-09-18T19:57:19.910Z,buy,1.853e-05,6.0,0.00011118
PIVX/BTC,1631995039951,2021-09-18T19:57:19.951Z,buy,1.853e-05,7.0,0.00012971
PIVX/BTC,1631995039982,2021-09-18T19:57:19.982Z,buy,1.853e-05,6.0,0.00011118
PIVX/BTC,1631995040022,2021-09-18T19:57:20.022Z,buy,1.853e-05,7.0,0.00012971
PIVX/BTC,1631995040047,2021-09-18T19:57:20.047Z,buy,1.853e-05,6.0,0.00011118
PIVX/BTC,1631995040096,2021-09-18T19:57:20.096Z,buy,1.853e-05,7.0,0.00012971
PIVX/BTC,1631995040142,2021-09-18T19:57:20.142Z,buy,1.853e-05,6.0,0.00011118
PIVX/BTC,1631995040229,2021-09-18T19:57:20.229Z,buy,1.853e-05,7.0,0.00012971
PIVX/BTC,1631995040257,2021-09-18T19:57:20.257Z,buy,1.853e-05,6.0,0.00011118
PIVX/BTC,1631995040295,2021-09-18T19:57:20.295Z,buy,1.853e-05,7.0,0.00012971
PIVX/BTC,1631995040319,2021-09-18T19:57:20.319Z,buy,1.853e-05,6.0,0.00011118
PIVX/BTC,1631995040369,2021-09-18T19:57:20.369Z,buy,1.853e-05,7.0,0.00012971
PIVX/BTC,1631995040400,2021-09-18T19:57:20.400Z,buy,1.853e-05,6.0,0.00011118
PIVX/BTC,1631995040450,2021-09-18T19:57:20.450Z,buy,1.853e-05,7.0,0.00012971
PIVX/BTC,1631995040507,2021-09-18T19:57:20.507Z,buy,1.853e-05,6.0,0.00011118
PIVX/BTC,1631995066640,2021-09-18T19:57:46.640Z,buy,1.853e-05,9.0,0.00016677
