symbol,timestamp,datetime,side,price,amount,btc_volume
QSP/BTC,1599854578053,2020-09-11T20:02:58.053Z,buy,3.97e-06,9.0,3.573e-05
QSP/BTC,1599854581177,2020-09-11T20:03:01.177Z,sell,3.96e-06,34.0,0.00013464
QSP/BTC,1599854601932,2020-09-11T20:03:21.932Z,buy,3.97e-06,17.0,6.749e-05
QSP/BTC,1599854736957,2020-09-11T20:05:36.957Z,sell,3.96e-06,9062.0,0.035885520000000004
QSP/BTC,1599854841637,2020-09-11T20:07:21.637Z,sell,3.97e-06,26.0,0.00010322
QSP/BTC,1599854841637,2020-09-11T20:07:21.637Z,sell,3.96e-06,141.0,0.00055836
QSP/BTC,1599855014118,2020-09-11T20:10:14.118Z,buy,3.98e-06,2998.0,0.01193204
QSP/BTC,1599855014118,2020-09-11T20:10:14.118Z,buy,3.99e-06,3014.0,0.01202586
QSP/BTC,1599855023616,2020-09-11T20:10:23.616Z,buy,3.99e-06,155.0,0.00061845
QSP/BTC,1599855063630,2020-09-11T20:11:03.630Z,buy,3.99e-06,2506.0,0.00999894
QSP/BTC,1599855204952,2020-09-11T20:13:24.952Z,buy,3.99e-06,190.0,0.0007580999999999999
QSP/BTC,1599855483700,2020-09-11T20:18:03.700Z,sell,3.98e-06,61.0,0.00024278
QSP/BTC,1599855483700,2020-09-11T20:18:03.700Z,sell,3.97e-06,1526.0,0.0060582200000000004
QSP/BTC,1599855483700,2020-09-11T20:18:03.700Z,sell,3.96e-06,48129.0,0.19059084
QSP/BTC,1599855483700,2020-09-11T20:18:03.700Z,sell,3.95e-06,65797.0,0.25989815
QSP/BTC,1599855483700,2020-09-11T20:18:03.700Z,sell,3.94e-06,31804.0,0.12530776000000002
QSP/BTC,1599855483947,2020-09-11T20:18:03.947Z,buy,3.99e-06,35.0,0.00013965
QSP/BTC,1599855486880,2020-09-11T20:18:06.880Z,sell,3.96e-06,61.0,0.00024156
QSP/BTC,1599855487181,2020-09-11T20:18:07.181Z,sell,3.96e-06,61.0,0.00024156
QSP/BTC,1599855491308,2020-09-11T20:18:11.308Z,buy,3.96e-06,717.0,0.00283932
QSP/BTC,1599855491322,2020-09-11T20:18:11.322Z,buy,3.96e-06,718.0,0.00284328
QSP/BTC,1599855493184,2020-09-11T20:18:13.184Z,buy,3.96e-06,53.0,0.00020988000000000002
QSP/BTC,1599855496432,2020-09-11T20:18:16.432Z,sell,3.95e-06,61.0,0.00024095000000000003
QSP/BTC,1599855496438,2020-09-11T20:18:16.438Z,buy,3.95e-06,1893.0,0.007477350000000001
QSP/BTC,1599855507145,2020-09-11T20:18:27.145Z,buy,3.96e-06,250.0,0.00099
QSP/BTC,1599855521079,2020-09-11T20:18:41.079Z,buy,3.96e-06,324.0,0.00128304
QSP/BTC,1599855529721,2020-09-11T20:18:49.721Z,buy,3.96e-06,417.0,0.0016513200000000002
QSP/BTC,1599855697497,2020-09-11T20:21:37.497Z,sell,3.95e-06,2675.0,0.010566250000000001
QSP/BTC,1599855697579,2020-09-11T20:21:37.579Z,buy,3.95e-06,484.0,0.0019118000000000002
QSP/BTC,1599855705038,2020-09-11T20:21:45.038Z,sell,3.94e-06,196.0,0.0007722400000000001
QSP/BTC,1599855705038,2020-09-11T20:21:45.038Z,sell,3.93e-06,22352.0,0.08784336
QSP/BTC,1599855708489,2020-09-11T20:21:48.489Z,buy,3.94e-06,61.0,0.00024034000000000002
QSP/BTC,1599855786863,2020-09-11T20:23:06.863Z,buy,3.95e-06,81.0,0.00031995
QSP/BTC,1599855870921,2020-09-11T20:24:30.921Z,sell,3.93e-06,11099.0,0.043619069999999996
QSP/BTC,1599855870933,2020-09-11T20:24:30.933Z,buy,3.93e-06,5519.0,0.021689669999999998
QSP/BTC,1599855870936,2020-09-11T20:24:30.936Z,buy,3.93e-06,5519.0,0.021689669999999998
QSP/BTC,1599855875212,2020-09-11T20:24:35.212Z,sell,3.92e-06,6526.0,0.025581919999999998
QSP/BTC,1599855877553,2020-09-11T20:24:37.553Z,sell,3.91e-06,1328.0,0.00519248
QSP/BTC,1599855923106,2020-09-11T20:25:23.106Z,sell,3.91e-06,87.0,0.00034017
QSP/BTC,1599855956364,2020-09-11T20:25:56.364Z,sell,3.91e-06,1000.0,0.003909999999999999
QSP/BTC,1599856018578,2020-09-11T20:26:58.578Z,buy,3.92e-06,152.0,0.0005958399999999999
QSP/BTC,1599856091142,2020-09-11T20:28:11.142Z,buy,3.93e-06,197.0,0.0007742099999999999
QSP/BTC,1599856091142,2020-09-11T20:28:11.142Z,buy,3.94e-06,2347.0,0.00924718
QSP/BTC,1599856107069,2020-09-11T20:28:27.069Z,sell,3.92e-06,76.0,0.00029791999999999997
QSP/BTC,1599856107803,2020-09-11T20:28:27.803Z,sell,3.92e-06,51.0,0.00019992
QSP/BTC,1599856108078,2020-09-11T20:28:28.078Z,sell,3.92e-06,76.0,0.00029791999999999997
QSP/BTC,1599856108570,2020-09-11T20:28:28.570Z,sell,3.92e-06,47.0,0.00018423999999999998
QSP/BTC,1599856199302,2020-09-11T20:29:59.302Z,sell,3.92e-06,259.0,0.00101528
QSP/BTC,1599856208029,2020-09-11T20:30:08.029Z,sell,3.91e-06,43423.0,0.16978393
QSP/BTC,1599856221854,2020-09-11T20:30:21.854Z,buy,3.91e-06,225.0,0.00087975
QSP/BTC,1599856253323,2020-09-11T20:30:53.323Z,buy,3.91e-06,76.0,0.00029716
QSP/BTC,1599856269944,2020-09-11T20:31:09.944Z,buy,3.91e-06,511.0,0.0019980099999999997
QSP/BTC,1599856269944,2020-09-11T20:31:09.944Z,buy,3.91e-06,511.0,0.0019980099999999997
QSP/BTC,1599856314587,2020-09-11T20:31:54.587Z,buy,3.91e-06,3605.0,0.01409555
QSP/BTC,1599856314839,2020-09-11T20:31:54.839Z,buy,3.91e-06,3167.0,0.01238297
QSP/BTC,1599856367521,2020-09-11T20:32:47.521Z,sell,3.91e-06,15687.0,0.061336169999999995
QSP/BTC,1599856522946,2020-09-11T20:35:22.946Z,buy,3.92e-06,228.0,0.00089376
QSP/BTC,1599856556506,2020-09-11T20:35:56.506Z,buy,3.93e-06,34.0,0.00013361999999999998
QSP/BTC,1599856624739,2020-09-11T20:37:04.739Z,buy,3.93e-06,239.0,0.0009392699999999999
QSP/BTC,1599856624739,2020-09-11T20:37:04.739Z,buy,3.94e-06,542.0,0.0021354800000000004
QSP/BTC,1599856624739,2020-09-11T20:37:04.739Z,buy,3.95e-06,1763.0,0.006963850000000001
QSP/BTC,1599856658714,2020-09-11T20:37:38.714Z,sell,3.94e-06,61.0,0.00024034000000000002
QSP/BTC,1599856658714,2020-09-11T20:37:38.714Z,sell,3.93e-06,107.0,0.00042050999999999997
QSP/BTC,1599856658714,2020-09-11T20:37:38.714Z,sell,3.92e-06,343.0,0.0013445599999999999
QSP/BTC,1599856702718,2020-09-11T20:38:22.718Z,buy,3.94e-06,10.0,3.94e-05
QSP/BTC,1599856883445,2020-09-11T20:41:23.445Z,buy,3.94e-06,26.0,0.00010244000000000002
QSP/BTC,1599856890659,2020-09-11T20:41:30.659Z,sell,3.93e-06,40.0,0.00015719999999999997
QSP/BTC,1599856929371,2020-09-11T20:42:09.371Z,sell,3.93e-06,815.0,0.0032029499999999995
QSP/BTC,1599856949205,2020-09-11T20:42:29.205Z,buy,3.93e-06,488.0,0.0019178399999999999
QSP/BTC,1599856961919,2020-09-11T20:42:41.919Z,buy,3.93e-06,1330.0,0.0052269
QSP/BTC,1599856983569,2020-09-11T20:43:03.569Z,buy,3.93e-06,90.0,0.0003537
QSP/BTC,1599856992936,2020-09-11T20:43:12.936Z,buy,3.93e-06,76.0,0.00029867999999999995
QSP/BTC,1599857026603,2020-09-11T20:43:46.603Z,buy,3.94e-06,9.0,3.546e-05
QSP/BTC,1599857046742,2020-09-11T20:44:06.742Z,buy,3.94e-06,106.0,0.00041764000000000005
QSP/BTC,1599857074063,2020-09-11T20:44:34.063Z,buy,3.95e-06,3571.0,0.01410545
QSP/BTC,1599857076656,2020-09-11T20:44:36.656Z,buy,3.94e-06,26.0,0.00010244000000000002
QSP/BTC,1599857082985,2020-09-11T20:44:42.985Z,buy,3.95e-06,50.0,0.0001975
QSP/BTC,1599857083083,2020-09-11T20:44:43.083Z,sell,3.95e-06,417.0,0.0016471500000000002
QSP/BTC,1599857125100,2020-09-11T20:45:25.100Z,buy,3.95e-06,56.0,0.0002212
