symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1612026675925,2021-01-30T17:11:15.925Z,sell,2.73e-06,637.0,0.00173901
DLT/BTC,1612026676123,2021-01-30T17:11:16.123Z,sell,2.73e-06,159.0,0.00043407
DLT/BTC,1612026676142,2021-01-30T17:11:16.142Z,buy,2.75e-06,108.0,0.000297
DLT/BTC,1612026676225,2021-01-30T17:11:16.225Z,sell,2.73e-06,192.0,0.0005241600000000001
DLT/BTC,1612026676225,2021-01-30T17:11:16.225Z,sell,2.72e-06,1557.0,0.00423504
DLT/BTC,1612026676299,2021-01-30T17:11:16.299Z,sell,2.72e-06,914.0,0.00248608
DLT/BTC,1612026676390,2021-01-30T17:11:16.390Z,buy,2.75e-06,1120.0,0.00308
DLT/BTC,1612026676431,2021-01-30T17:11:16.431Z,sell,2.73e-06,1329.0,0.00362817
DLT/BTC,1612026676431,2021-01-30T17:11:16.431Z,sell,2.72e-06,1239.0,0.0033700799999999997
DLT/BTC,1612026676431,2021-01-30T17:11:16.431Z,sell,2.7e-06,5819.0,0.0157113
DLT/BTC,1612026676514,2021-01-30T17:11:16.514Z,buy,2.75e-06,2250.0,0.006187499999999999
DLT/BTC,1612026676514,2021-01-30T17:11:16.514Z,buy,2.76e-06,241.0,0.0006651599999999999
DLT/BTC,1612026676514,2021-01-30T17:11:16.514Z,buy,2.77e-06,93.0,0.00025761
DLT/BTC,1612026676514,2021-01-30T17:11:16.514Z,buy,2.78e-06,597.0,0.00165966
DLT/BTC,1612026676514,2021-01-30T17:11:16.514Z,buy,2.79e-06,1333.0,0.00371907
DLT/BTC,1612026676808,2021-01-30T17:11:16.808Z,sell,2.73e-06,1485.0,0.00405405
DLT/BTC,1612026676808,2021-01-30T17:11:16.808Z,sell,2.72e-06,58.0,0.00015775999999999998
DLT/BTC,1612026676808,2021-01-30T17:11:16.808Z,sell,2.7e-06,2638.0,0.0071226
DLT/BTC,1612026676823,2021-01-30T17:11:16.823Z,buy,2.75e-06,91.0,0.00025025
DLT/BTC,1612026676948,2021-01-30T17:11:16.948Z,sell,2.76e-06,891.0,0.0024591599999999997
DLT/BTC,1612026677142,2021-01-30T17:11:17.142Z,sell,2.76e-06,305.0,0.0008418
DLT/BTC,1612026677169,2021-01-30T17:11:17.169Z,sell,2.76e-06,69.0,0.00019044
DLT/BTC,1612026677169,2021-01-30T17:11:17.169Z,sell,2.75e-06,705.0,0.00193875
DLT/BTC,1612026677169,2021-01-30T17:11:17.169Z,sell,2.7e-06,3839.0,0.0103653
DLT/BTC,1612026677182,2021-01-30T17:11:17.182Z,buy,2.77e-06,82.0,0.00022714000000000002
DLT/BTC,1612026677182,2021-01-30T17:11:17.182Z,buy,2.78e-06,1205.0,0.0033499000000000003
DLT/BTC,1612026677364,2021-01-30T17:11:17.364Z,sell,2.71e-06,120.0,0.0003252
DLT/BTC,1612026677657,2021-01-30T17:11:17.657Z,buy,2.75e-06,82.0,0.0002255
DLT/BTC,1612026677657,2021-01-30T17:11:17.657Z,buy,2.77e-06,120.0,0.0003324
DLT/BTC,1612026677657,2021-01-30T17:11:17.657Z,buy,2.78e-06,798.0,0.00221844
DLT/BTC,1612026677723,2021-01-30T17:11:17.723Z,sell,2.73e-06,942.0,0.00257166
DLT/BTC,1612026677808,2021-01-30T17:11:17.808Z,buy,2.78e-06,1148.0,0.0031914400000000002
DLT/BTC,1612026677845,2021-01-30T17:11:17.845Z,sell,2.73e-06,368.0,0.00100464
DLT/BTC,1612026677916,2021-01-30T17:11:17.916Z,sell,2.73e-06,82.0,0.00022386000000000001
DLT/BTC,1612026677950,2021-01-30T17:11:17.950Z,buy,2.78e-06,200.0,0.000556
DLT/BTC,1612026678268,2021-01-30T17:11:18.268Z,sell,2.73e-06,82.0,0.00022386000000000001
DLT/BTC,1612026678294,2021-01-30T17:11:18.294Z,sell,2.73e-06,344.0,0.00093912
DLT/BTC,1612026678304,2021-01-30T17:11:18.304Z,sell,2.73e-06,691.0,0.0018864300000000001
DLT/BTC,1612026678380,2021-01-30T17:11:18.380Z,buy,2.78e-06,503.0,0.00139834
DLT/BTC,1612026678635,2021-01-30T17:11:18.635Z,buy,2.78e-06,66.0,0.00018348
DLT/BTC,1612026678718,2021-01-30T17:11:18.718Z,sell,2.75e-06,7351.0,0.02021525
DLT/BTC,1612026678919,2021-01-30T17:11:18.919Z,sell,2.75e-06,9758.0,0.0268345
DLT/BTC,1612026678919,2021-01-30T17:11:18.919Z,sell,2.73e-06,5735.0,0.01565655
DLT/BTC,1612026678919,2021-01-30T17:11:18.919Z,sell,2.72e-06,2020.0,0.0054944
DLT/BTC,1612026678967,2021-01-30T17:11:18.967Z,buy,2.79e-06,5497.0,0.01533663
DLT/BTC,1612026679208,2021-01-30T17:11:19.208Z,buy,2.78e-06,91.0,0.00025298
DLT/BTC,1612026679208,2021-01-30T17:11:19.208Z,buy,2.79e-06,59.0,0.00016461
DLT/BTC,1612026679499,2021-01-30T17:11:19.499Z,buy,2.79e-06,9366.0,0.02613114
DLT/BTC,1612026679503,2021-01-30T17:11:19.503Z,sell,2.79e-06,205.0,0.00057195
DLT/BTC,1612026679569,2021-01-30T17:11:19.569Z,buy,2.8e-06,370.0,0.001036
DLT/BTC,1612026679571,2021-01-30T17:11:19.571Z,buy,2.8e-06,473.0,0.0013243999999999999
DLT/BTC,1612026679582,2021-01-30T17:11:19.582Z,buy,2.8e-06,315.0,0.000882
DLT/BTC,1612026679767,2021-01-30T17:11:19.767Z,buy,2.8e-06,1307.0,0.0036596
DLT/BTC,1612026679899,2021-01-30T17:11:19.899Z,buy,2.8e-06,1286.0,0.0036008
DLT/BTC,1612026679989,2021-01-30T17:11:19.989Z,sell,2.79e-06,437.0,0.00121923
DLT/BTC,1612026680197,2021-01-30T17:11:20.197Z,buy,2.8e-06,1553.0,0.0043484
DLT/BTC,1612026680197,2021-01-30T17:11:20.197Z,buy,2.81e-06,174.0,0.00048894
DLT/BTC,1612026680197,2021-01-30T17:11:20.197Z,buy,2.82e-06,3115.0,0.0087843
DLT/BTC,1612026680244,2021-01-30T17:11:20.244Z,buy,2.82e-06,8480.0,0.0239136
DLT/BTC,1612026680268,2021-01-30T17:11:20.268Z,sell,2.8e-06,1359.0,0.0038052
DLT/BTC,1612026680268,2021-01-30T17:11:20.268Z,sell,2.79e-06,16251.0,0.04534029
DLT/BTC,1612026680268,2021-01-30T17:11:20.268Z,sell,2.76e-06,8023.0,0.02214348
DLT/BTC,1612026680268,2021-01-30T17:11:20.268Z,sell,2.75e-06,358.0,0.0009845
DLT/BTC,1612026680268,2021-01-30T17:11:20.268Z,sell,2.73e-06,577.0,0.00157521
DLT/BTC,1612026680544,2021-01-30T17:11:20.544Z,buy,2.82e-06,3220.0,0.0090804
DLT/BTC,1612026680657,2021-01-30T17:11:20.657Z,sell,2.79e-06,365.0,0.00101835
DLT/BTC,1612026680657,2021-01-30T17:11:20.657Z,sell,2.78e-06,640.0,0.0017792
DLT/BTC,1612026680677,2021-01-30T17:11:20.677Z,buy,2.82e-06,557.0,0.0015707400000000002
DLT/BTC,1612026680690,2021-01-30T17:11:20.690Z,sell,2.78e-06,815.0,0.0022657000000000003
DLT/BTC,1612026680690,2021-01-30T17:11:20.690Z,sell,2.77e-06,93.0,0.00025761
DLT/BTC,1612026680690,2021-01-30T17:11:20.690Z,sell,2.76e-06,712.0,0.00196512
DLT/BTC,1612026680690,2021-01-30T17:11:20.690Z,sell,2.75e-06,1312.0,0.003608
DLT/BTC,1612026680790,2021-01-30T17:11:20.790Z,sell,2.74e-06,2979.0,0.00816246
DLT/BTC,1612026680808,2021-01-30T17:11:20.808Z,buy,2.75e-06,632.0,0.001738
DLT/BTC,1612026680820,2021-01-30T17:11:20.820Z,buy,2.75e-06,8390.0,0.0230725
DLT/BTC,1612026680969,2021-01-30T17:11:20.969Z,sell,2.74e-06,113.0,0.00030962
DLT/BTC,1612026681160,2021-01-30T17:11:21.160Z,buy,2.75e-06,342.0,0.0009404999999999999
DLT/BTC,1612026681160,2021-01-30T17:11:21.160Z,buy,2.78e-06,357.0,0.0009924600000000001
DLT/BTC,1612026681160,2021-01-30T17:11:21.160Z,buy,2.8e-06,3511.0,0.009830799999999999
DLT/BTC,1612026681357,2021-01-30T17:11:21.357Z,sell,2.75e-06,315.0,0.0008662499999999999
DLT/BTC,1612026681411,2021-01-30T17:11:21.411Z,buy,2.8e-06,957.0,0.0026796
DLT/BTC,1612026681412,2021-01-30T17:11:21.412Z,sell,2.79e-06,253.0,0.00070587
DLT/BTC,1612026681505,2021-01-30T17:11:21.505Z,buy,2.8e-06,132.0,0.0003696
DLT/BTC,1612026681509,2021-01-30T17:11:21.509Z,sell,2.79e-06,89.0,0.00024831
DLT/BTC,1612026681611,2021-01-30T17:11:21.611Z,buy,2.8e-06,297.0,0.0008315999999999999
DLT/BTC,1612026681696,2021-01-30T17:11:21.696Z,sell,2.79e-06,75.0,0.00020925
DLT/BTC,1612026681696,2021-01-30T17:11:21.696Z,sell,2.78e-06,1040.0,0.0028912
DLT/BTC,1612026681696,2021-01-30T17:11:21.696Z,sell,2.75e-06,841.0,0.00231275
DLT/BTC,1612026681751,2021-01-30T17:11:21.751Z,sell,2.75e-06,341.0,0.00093775
DLT/BTC,1612026681758,2021-01-30T17:11:21.758Z,buy,2.8e-06,268.0,0.0007503999999999999
DLT/BTC,1612026681972,2021-01-30T17:11:21.972Z,buy,2.8e-06,234.0,0.0006552
DLT/BTC,1612026682133,2021-01-30T17:11:22.133Z,sell,2.77e-06,476.0,0.0013185200000000001
DLT/BTC,1612026682177,2021-01-30T17:11:22.177Z,sell,2.77e-06,1063.0,0.00294451
DLT/BTC,1612026682250,2021-01-30T17:11:22.250Z,sell,2.77e-06,3314.0,0.00917978
DLT/BTC,1612026682282,2021-01-30T17:11:22.282Z,buy,2.8e-06,245.0,0.000686
DLT/BTC,1612026682295,2021-01-30T17:11:22.295Z,sell,2.77e-06,9182.0,0.02543414
DLT/BTC,1612026682295,2021-01-30T17:11:22.295Z,sell,2.76e-06,1371.0,0.00378396
DLT/BTC,1612026682295,2021-01-30T17:11:22.295Z,sell,2.75e-06,2754.0,0.0075734999999999995
DLT/BTC,1612026682295,2021-01-30T17:11:22.295Z,sell,2.74e-06,34256.0,0.09386144
DLT/BTC,1612026682295,2021-01-30T17:11:22.295Z,sell,2.73e-06,55031.0,0.15023463
DLT/BTC,1612026682487,2021-01-30T17:11:22.487Z,buy,2.8e-06,410.0,0.001148
DLT/BTC,1612026682538,2021-01-30T17:11:22.538Z,sell,2.79e-06,269.0,0.00075051
DLT/BTC,1612026682767,2021-01-30T17:11:22.767Z,buy,2.8e-06,1176.0,0.0032928
DLT/BTC,1612026682771,2021-01-30T17:11:22.771Z,buy,2.8e-06,294.0,0.0008232
DLT/BTC,1612026682826,2021-01-30T17:11:22.826Z,buy,2.8e-06,113.0,0.0003164
DLT/BTC,1612026682940,2021-01-30T17:11:22.940Z,sell,2.79e-06,333.0,0.0009290699999999999
DLT/BTC,1612026682950,2021-01-30T17:11:22.950Z,buy,2.8e-06,127.0,0.00035559999999999997
DLT/BTC,1612026683188,2021-01-30T17:11:23.188Z,sell,2.79e-06,274.0,0.00076446
DLT/BTC,1612026683260,2021-01-30T17:11:23.260Z,buy,2.8e-06,655.0,0.001834
DLT/BTC,1612026683293,2021-01-30T17:11:23.293Z,sell,2.79e-06,178.0,0.00049662
DLT/BTC,1612026683338,2021-01-30T17:11:23.338Z,buy,2.8e-06,916.0,0.0025648
DLT/BTC,1612026683479,2021-01-30T17:11:23.479Z,sell,2.79e-06,93.0,0.00025947
DLT/BTC,1612026683500,2021-01-30T17:11:23.500Z,sell,2.79e-06,467.0,0.0013029299999999999
DLT/BTC,1612026683547,2021-01-30T17:11:23.547Z,buy,2.8e-06,1222.0,0.0034216
DLT/BTC,1612026683788,2021-01-30T17:11:23.788Z,sell,2.79e-06,8702.0,0.02427858
DLT/BTC,1612026684088,2021-01-30T17:11:24.088Z,sell,2.76e-06,1396.0,0.00385296
DLT/BTC,1612026684088,2021-01-30T17:11:24.088Z,sell,2.75e-06,82.0,0.0002255
DLT/BTC,1612026684088,2021-01-30T17:11:24.088Z,sell,2.74e-06,4168.0,0.01142032
DLT/BTC,1612026684134,2021-01-30T17:11:24.134Z,sell,2.74e-06,965.0,0.0026441
DLT/BTC,1612026684149,2021-01-30T17:11:24.149Z,buy,2.78e-06,6737.0,0.01872886
DLT/BTC,1612026684527,2021-01-30T17:11:24.527Z,buy,2.78e-06,5665.0,0.0157487
DLT/BTC,1612026684593,2021-01-30T17:11:24.593Z,sell,2.75e-06,98.0,0.0002695
DLT/BTC,1612026684792,2021-01-30T17:11:24.792Z,buy,2.77e-06,67.0,0.00018559000000000002
DLT/BTC,1612026684826,2021-01-30T17:11:24.826Z,buy,2.77e-06,92.0,0.00025484
DLT/BTC,1612026684854,2021-01-30T17:11:24.854Z,sell,2.75e-06,244.0,0.0006709999999999999
DLT/BTC,1612026684903,2021-01-30T17:11:24.903Z,buy,2.77e-06,177.0,0.00049029
DLT/BTC,1612026685008,2021-01-30T17:11:25.008Z,sell,2.75e-06,1049.0,0.0028847499999999997
DLT/BTC,1612026685008,2021-01-30T17:11:25.008Z,sell,2.74e-06,1091.0,0.00298934
DLT/BTC,1612026685024,2021-01-30T17:11:25.024Z,buy,2.77e-06,4347.0,0.01204119
DLT/BTC,1612026685024,2021-01-30T17:11:25.024Z,buy,2.78e-06,4881.0,0.01356918
DLT/BTC,1612026685164,2021-01-30T17:11:25.164Z,buy,2.78e-06,8825.0,0.0245335
DLT/BTC,1612026685164,2021-01-30T17:11:25.164Z,buy,2.79e-06,3972.0,0.01108188
DLT/BTC,1612026685164,2021-01-30T17:11:25.164Z,buy,2.8e-06,25143.0,0.0704004
DLT/BTC,1612026685182,2021-01-30T17:11:25.182Z,buy,2.8e-06,4200.0,0.01176
DLT/BTC,1612026685242,2021-01-30T17:11:25.242Z,buy,2.8e-06,5357.0,0.0149996
DLT/BTC,1612026685262,2021-01-30T17:11:25.262Z,buy,2.8e-06,2389.0,0.006689199999999999
DLT/BTC,1612026685463,2021-01-30T17:11:25.463Z,buy,2.8e-06,78.0,0.0002184
DLT/BTC,1612026685504,2021-01-30T17:11:25.504Z,buy,2.8e-06,82.0,0.0002296
DLT/BTC,1612026685533,2021-01-30T17:11:25.533Z,sell,2.74e-06,646.0,0.00177004
DLT/BTC,1612026685558,2021-01-30T17:11:25.558Z,buy,2.8e-06,7987.0,0.022363599999999997
DLT/BTC,1612026685617,2021-01-30T17:11:25.617Z,sell,2.8e-06,58.0,0.0001624
DLT/BTC,1612026685668,2021-01-30T17:11:25.668Z,sell,2.8e-06,133.0,0.0003724
DLT/BTC,1612026685854,2021-01-30T17:11:25.854Z,sell,2.8e-06,82.0,0.0002296
DLT/BTC,1612026685928,2021-01-30T17:11:25.928Z,sell,2.8e-06,4306.0,0.0120568
DLT/BTC,1612026685928,2021-01-30T17:11:25.928Z,sell,2.74e-06,4065.0,0.0111381
DLT/BTC,1612026685928,2021-01-30T17:11:25.928Z,sell,2.73e-06,20312.0,0.05545176
DLT/BTC,1612026686052,2021-01-30T17:11:26.052Z,buy,2.81e-06,125.0,0.00035125
DLT/BTC,1612026686468,2021-01-30T17:11:26.468Z,buy,2.81e-06,162.0,0.00045522000000000005
DLT/BTC,1612026686739,2021-01-30T17:11:26.739Z,buy,2.81e-06,886.0,0.0024896600000000003
DLT/BTC,1612026686965,2021-01-30T17:11:26.965Z,sell,2.8e-06,80.0,0.000224
DLT/BTC,1612026687052,2021-01-30T17:11:27.052Z,buy,2.81e-06,457.0,0.00128417
DLT/BTC,1612026687153,2021-01-30T17:11:27.153Z,sell,2.8e-06,372.0,0.0010416
DLT/BTC,1612026687242,2021-01-30T17:11:27.242Z,sell,2.8e-06,579.0,0.0016212
DLT/BTC,1612026687419,2021-01-30T17:11:27.419Z,sell,2.8e-06,512.0,0.0014336
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.8e-06,3421.0,0.0095788
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.79e-06,6430.0,0.0179397
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.75e-06,8098.0,0.0222695
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.73e-06,80834.0,0.22067682000000002
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.72e-06,58558.0,0.15927776
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.71e-06,4799.0,0.01300529
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.7e-06,15131.0,0.0408537
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.69e-06,177.0,0.00047613
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.68e-06,221.0,0.00059228
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.67e-06,96.0,0.00025632
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.66e-06,19799.0,0.05266534
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.65e-06,1095.0,0.0029017500000000002
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.64e-06,46381.0,0.12244584
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.63e-06,46945.0,0.12346534999999999
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.8e-06,3421.0,0.0095788
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.79e-06,6430.0,0.0179397
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.75e-06,8098.0,0.0222695
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.73e-06,80834.0,0.22067682000000002
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.72e-06,58558.0,0.15927776
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.71e-06,4799.0,0.01300529
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.7e-06,15131.0,0.0408537
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.69e-06,177.0,0.00047613
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.68e-06,221.0,0.00059228
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.67e-06,96.0,0.00025632
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.66e-06,19799.0,0.05266534
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.65e-06,1095.0,0.0029017500000000002
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.64e-06,46381.0,0.12244584
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.63e-06,46945.0,0.12346534999999999
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.62e-06,14082.0,0.03689484
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.61e-06,600.0,0.001566
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.6e-06,18368.0,0.0477568
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.58e-06,25283.0,0.06523013999999999
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.57e-06,8909.0,0.02289613
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.56e-06,408.0,0.00104448
DLT/BTC,1612026687583,2021-01-30T17:11:27.583Z,sell,2.55e-06,45584.0,0.1162392
DLT/BTC,1612026687586,2021-01-30T17:11:27.586Z,buy,2.56e-06,93.0,0.00023808
DLT/BTC,1612026687729,2021-01-30T17:11:27.729Z,buy,2.56e-06,82.0,0.00020992
DLT/BTC,1612026687752,2021-01-30T17:11:27.752Z,sell,2.55e-06,70.0,0.0001785
DLT/BTC,1612026687777,2021-01-30T17:11:27.777Z,buy,2.56e-06,108.0,0.00027648
DLT/BTC,1612026687777,2021-01-30T17:11:27.777Z,buy,2.66e-06,7598.0,0.020210679999999998
DLT/BTC,1612026687864,2021-01-30T17:11:27.864Z,buy,2.66e-06,3913.0,0.01040858
DLT/BTC,1612026687864,2021-01-30T17:11:27.864Z,buy,2.7e-06,11335.0,0.0306045
DLT/BTC,1612026687864,2021-01-30T17:11:27.864Z,buy,2.73e-06,228.0,0.00062244
DLT/BTC,1612026687915,2021-01-30T17:11:27.915Z,buy,2.78e-06,224.0,0.00062272
DLT/BTC,1612026688021,2021-01-30T17:11:28.021Z,sell,2.79e-06,214.0,0.00059706
DLT/BTC,1612026688091,2021-01-30T17:11:28.091Z,buy,2.8e-06,1000.0,0.0028
DLT/BTC,1612026688171,2021-01-30T17:11:28.171Z,buy,2.81e-06,47.0,0.00013207
DLT/BTC,1612026688308,2021-01-30T17:11:28.308Z,buy,2.81e-06,1964.0,0.0055188400000000006
DLT/BTC,1612026688576,2021-01-30T17:11:28.576Z,sell,2.8e-06,3403.0,0.0095284
DLT/BTC,1612026688584,2021-01-30T17:11:28.584Z,buy,2.81e-06,61.0,0.00017141000000000001
DLT/BTC,1612026688665,2021-01-30T17:11:28.665Z,sell,2.8e-06,369.0,0.0010332
DLT/BTC,1612026688805,2021-01-30T17:11:28.805Z,sell,2.8e-06,81.0,0.00022679999999999998
DLT/BTC,1612026688838,2021-01-30T17:11:28.838Z,sell,2.8e-06,133.0,0.0003724
DLT/BTC,1612026688922,2021-01-30T17:11:28.922Z,sell,2.8e-06,779.0,0.0021812
DLT/BTC,1612026689001,2021-01-30T17:11:29.001Z,sell,2.8e-06,230423.0,0.6451844
DLT/BTC,1612026689093,2021-01-30T17:11:29.093Z,buy,2.81e-06,795.0,0.00223395
DLT/BTC,1612026689288,2021-01-30T17:11:29.288Z,sell,2.8e-06,221.0,0.0006188
DLT/BTC,1612026689351,2021-01-30T17:11:29.351Z,sell,2.8e-06,1414.0,0.0039591999999999995
DLT/BTC,1612026689376,2021-01-30T17:11:29.376Z,buy,2.81e-06,150.0,0.00042150000000000005
DLT/BTC,1612026689406,2021-01-30T17:11:29.406Z,sell,2.8e-06,583.0,0.0016324
DLT/BTC,1612026689493,2021-01-30T17:11:29.493Z,sell,2.8e-06,3208.0,0.0089824
DLT/BTC,1612026689770,2021-01-30T17:11:29.770Z,sell,2.8e-06,107.0,0.00029959999999999996
DLT/BTC,1612026689820,2021-01-30T17:11:29.820Z,sell,2.8e-06,222.0,0.0006215999999999999
DLT/BTC,1612026689989,2021-01-30T17:11:29.989Z,buy,2.81e-06,11080.0,0.0311348
DLT/BTC,1612026690062,2021-01-30T17:11:30.062Z,sell,2.81e-06,3110.0,0.008739100000000001
DLT/BTC,1612026690220,2021-01-30T17:11:30.220Z,sell,2.81e-06,1494.0,0.00419814
DLT/BTC,1612026690264,2021-01-30T17:11:30.264Z,buy,2.82e-06,2431.0,0.00685542
DLT/BTC,1612026690338,2021-01-30T17:11:30.338Z,sell,2.81e-06,691.0,0.0019417100000000001
DLT/BTC,1612026690338,2021-01-30T17:11:30.338Z,sell,2.8e-06,14785.0,0.041398
DLT/BTC,1612026690701,2021-01-30T17:11:30.701Z,buy,2.81e-06,363.0,0.0010200300000000001
DLT/BTC,1612026690738,2021-01-30T17:11:30.738Z,sell,2.8e-06,1141.0,0.0031948
DLT/BTC,1612026690750,2021-01-30T17:11:30.750Z,sell,2.8e-06,216.0,0.0006048
DLT/BTC,1612026690778,2021-01-30T17:11:30.778Z,sell,2.8e-06,9075.0,0.02541
DLT/BTC,1612026690812,2021-01-30T17:11:30.812Z,buy,2.81e-06,386.0,0.00108466
DLT/BTC,1612026690812,2021-01-30T17:11:30.812Z,buy,2.82e-06,1552.0,0.00437664
DLT/BTC,1612026690812,2021-01-30T17:11:30.812Z,buy,2.83e-06,2951.0,0.00835133
DLT/BTC,1612026690812,2021-01-30T17:11:30.812Z,buy,2.84e-06,616.0,0.00174944
DLT/BTC,1612026690812,2021-01-30T17:11:30.812Z,buy,2.85e-06,1705.0,0.00485925
DLT/BTC,1612026690958,2021-01-30T17:11:30.958Z,buy,2.85e-06,31.0,8.834999999999999e-05
DLT/BTC,1612026691199,2021-01-30T17:11:31.199Z,buy,2.83e-06,50.0,0.0001415
DLT/BTC,1612026691199,2021-01-30T17:11:31.199Z,buy,2.86e-06,506.0,0.00144716
DLT/BTC,1612026691303,2021-01-30T17:11:31.303Z,sell,2.81e-06,597.0,0.0016775700000000002
DLT/BTC,1612026691353,2021-01-30T17:11:31.353Z,sell,2.82e-06,84.0,0.00023688000000000002
DLT/BTC,1612026691365,2021-01-30T17:11:31.365Z,sell,2.82e-06,4101.0,0.01156482
DLT/BTC,1612026691450,2021-01-30T17:11:31.450Z,sell,2.82e-06,597.0,0.00168354
DLT/BTC,1612026691573,2021-01-30T17:11:31.573Z,sell,2.82e-06,979.0,0.00276078
DLT/BTC,1612026691614,2021-01-30T17:11:31.614Z,sell,2.82e-06,597.0,0.00168354
DLT/BTC,1612026691810,2021-01-30T17:11:31.810Z,sell,2.82e-06,94.0,0.00026508
DLT/BTC,1612026691825,2021-01-30T17:11:31.825Z,sell,2.82e-06,99.0,0.00027918
DLT/BTC,1612026691831,2021-01-30T17:11:31.831Z,sell,2.82e-06,99.0,0.00027918
DLT/BTC,1612026691896,2021-01-30T17:11:31.896Z,sell,2.82e-06,139.0,0.00039198
DLT/BTC,1612026692076,2021-01-30T17:11:32.076Z,sell,2.82e-06,176.0,0.00049632
DLT/BTC,1612026692096,2021-01-30T17:11:32.096Z,sell,2.82e-06,100.0,0.000282
DLT/BTC,1612026692345,2021-01-30T17:11:32.345Z,sell,2.82e-06,1776.0,0.00500832
DLT/BTC,1612026692626,2021-01-30T17:11:32.626Z,sell,2.82e-06,97.0,0.00027354
DLT/BTC,1612026692850,2021-01-30T17:11:32.850Z,sell,2.82e-06,98.0,0.00027636
DLT/BTC,1612026692884,2021-01-30T17:11:32.884Z,sell,2.82e-06,97.0,0.00027354
DLT/BTC,1612026692890,2021-01-30T17:11:32.890Z,sell,2.82e-06,95.0,0.0002679
DLT/BTC,1612026692891,2021-01-30T17:11:32.891Z,sell,2.82e-06,132.0,0.00037224000000000003
DLT/BTC,1612026692895,2021-01-30T17:11:32.895Z,buy,2.86e-06,2105.0,0.0060203
DLT/BTC,1612026693067,2021-01-30T17:11:33.067Z,sell,2.82e-06,95.0,0.0002679
DLT/BTC,1612026693213,2021-01-30T17:11:33.213Z,sell,2.82e-06,39.0,0.00010998
DLT/BTC,1612026693213,2021-01-30T17:11:33.213Z,sell,2.81e-06,1996.0,0.005608760000000001
DLT/BTC,1612026693318,2021-01-30T17:11:33.318Z,buy,2.86e-06,28.0,8.008e-05
DLT/BTC,1612026693386,2021-01-30T17:11:33.386Z,sell,2.81e-06,2757.0,0.00774717
DLT/BTC,1612026693401,2021-01-30T17:11:33.401Z,sell,2.8e-06,96.0,0.0002688
DLT/BTC,1612026693451,2021-01-30T17:11:33.451Z,sell,2.8e-06,2067.0,0.0057875999999999995
DLT/BTC,1612026693478,2021-01-30T17:11:33.478Z,buy,2.81e-06,357.0,0.00100317
DLT/BTC,1612026693541,2021-01-30T17:11:33.541Z,buy,2.81e-06,753.0,0.0021159300000000002
DLT/BTC,1612026693546,2021-01-30T17:11:33.546Z,sell,2.8e-06,93.0,0.0002604
DLT/BTC,1612026693576,2021-01-30T17:11:33.576Z,sell,2.8e-06,8381.0,0.0234668
DLT/BTC,1612026693590,2021-01-30T17:11:33.590Z,sell,2.8e-06,164.0,0.0004592
DLT/BTC,1612026693627,2021-01-30T17:11:33.627Z,sell,2.8e-06,74.0,0.0002072
