symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1613851788156,2021-02-20T20:09:48.156Z,sell,9.64e-05,4.46,0.000429944
GVT/BTC,1613851793960,2021-02-20T20:09:53.960Z,buy,9.69e-05,1.04,0.000100776
GVT/BTC,1613851793960,2021-02-20T20:09:53.960Z,buy,9.71e-05,3.41,0.00033111100000000004
GVT/BTC,1613851805034,2021-02-20T20:10:05.034Z,buy,9.71e-05,15.41,0.001496311
GVT/BTC,1613851806754,2021-02-20T20:10:06.754Z,sell,9.71e-05,4.45,0.000432095
GVT/BTC,1613851850205,2021-02-20T20:10:50.205Z,buy,9.74e-05,4.46,0.000434404
GVT/BTC,1613851860173,2021-02-20T20:11:00.173Z,sell,9.73e-05,3.99,0.000388227
GVT/BTC,1613851860173,2021-02-20T20:11:00.173Z,sell,9.65e-05,0.47,4.5354999999999995e-05
GVT/BTC,1613851863858,2021-02-20T20:11:03.858Z,buy,9.74e-05,4.46,0.000434404
GVT/BTC,1613851873521,2021-02-20T20:11:13.521Z,buy,9.74e-05,35.76,0.0034830239999999995
GVT/BTC,1613851881482,2021-02-20T20:11:21.482Z,sell,9.74e-05,4.46,0.000434404
GVT/BTC,1613851900190,2021-02-20T20:11:40.190Z,sell,9.69e-05,5.5,0.00053295
GVT/BTC,1613851900190,2021-02-20T20:11:40.190Z,sell,9.65e-05,42.01,0.004053965
GVT/BTC,1613851914816,2021-02-20T20:11:54.816Z,sell,9.66e-05,4.82,0.00046561200000000007
GVT/BTC,1613851943156,2021-02-20T20:12:23.156Z,buy,9.73e-05,35.0,0.0034054999999999997
GVT/BTC,1613851944124,2021-02-20T20:12:24.124Z,buy,9.73e-05,25.69,0.002499637
GVT/BTC,1613851944268,2021-02-20T20:12:24.268Z,sell,9.67e-05,2.14,0.00020693800000000002
GVT/BTC,1613851953619,2021-02-20T20:12:33.619Z,sell,9.67e-05,100.36,0.009704812
GVT/BTC,1613851958800,2021-02-20T20:12:38.800Z,buy,9.72e-05,2.14,0.00020800800000000003
GVT/BTC,1613851958800,2021-02-20T20:12:38.800Z,buy,9.73e-05,43.17,0.004200441
GVT/BTC,1613851961325,2021-02-20T20:12:41.325Z,buy,9.73e-05,221.99,0.021599627
GVT/BTC,1613851966272,2021-02-20T20:12:46.272Z,sell,9.68e-05,34.31,0.003321208
GVT/BTC,1613851966406,2021-02-20T20:12:46.406Z,buy,9.68e-05,40.43,0.003913624
GVT/BTC,1613851969793,2021-02-20T20:12:49.793Z,buy,9.68e-05,18.28,0.001769504
GVT/BTC,1613851978265,2021-02-20T20:12:58.265Z,buy,9.68e-05,41.65,0.00403172
GVT/BTC,1613851986097,2021-02-20T20:13:06.097Z,buy,9.73e-05,7.81,0.0007599129999999999
GVT/BTC,1613851986097,2021-02-20T20:13:06.097Z,buy,9.74e-05,5.5,0.0005357
GVT/BTC,1613851986097,2021-02-20T20:13:06.097Z,buy,9.75e-05,3.2,0.000312
GVT/BTC,1613852003754,2021-02-20T20:13:23.754Z,sell,9.7e-05,12.33,0.00119601
GVT/BTC,1613852026908,2021-02-20T20:13:46.908Z,buy,9.75e-05,8.8,0.000858
GVT/BTC,1613852026908,2021-02-20T20:13:46.908Z,buy,9.76e-05,94.99,0.009271024
GVT/BTC,1613852026908,2021-02-20T20:13:46.908Z,buy,9.77e-05,72.18,0.0070519860000000005
GVT/BTC,1613852071229,2021-02-20T20:14:31.229Z,buy,9.77e-05,33.83,0.003305191
GVT/BTC,1613852091544,2021-02-20T20:14:51.544Z,sell,9.72e-05,5.57,0.0005414040000000001
GVT/BTC,1613852094646,2021-02-20T20:14:54.646Z,sell,9.72e-05,7.75,0.0007533
GVT/BTC,1613852110130,2021-02-20T20:15:10.130Z,sell,9.72e-05,26.07,0.0025340040000000003
GVT/BTC,1613852116802,2021-02-20T20:15:16.802Z,sell,9.69e-05,100.36,0.009724884
GVT/BTC,1613852119294,2021-02-20T20:15:19.294Z,sell,9.69e-05,5.52,0.000534888
GVT/BTC,1613852120179,2021-02-20T20:15:20.179Z,sell,9.69e-05,40.43,0.003917667
GVT/BTC,1613852123688,2021-02-20T20:15:23.688Z,buy,9.72e-05,1.91,0.000185652
GVT/BTC,1613852124297,2021-02-20T20:15:24.297Z,sell,9.69e-05,7.9,0.0007655100000000001
GVT/BTC,1613852131947,2021-02-20T20:15:31.947Z,sell,9.69e-05,100.36,0.009724884
GVT/BTC,1613852168092,2021-02-20T20:16:08.092Z,buy,9.71e-05,83.42,0.008100082
GVT/BTC,1613852175879,2021-02-20T20:16:15.879Z,buy,9.71e-05,4.44,0.00043112400000000007
GVT/BTC,1613852189847,2021-02-20T20:16:29.847Z,sell,9.68e-05,4.44,0.000429792
GVT/BTC,1613852234019,2021-02-20T20:17:14.019Z,sell,9.68e-05,5.96,0.000576928
GVT/BTC,1613852252627,2021-02-20T20:17:32.627Z,sell,9.67e-05,95.93,0.009276431000000002
GVT/BTC,1613852256691,2021-02-20T20:17:36.691Z,buy,9.68e-05,4.29,0.000415272
GVT/BTC,1613852265031,2021-02-20T20:17:45.031Z,sell,9.66e-05,57.73,0.005576718
GVT/BTC,1613852282438,2021-02-20T20:18:02.438Z,buy,9.66e-05,308.75,0.02982525
GVT/BTC,1613852324781,2021-02-20T20:18:44.781Z,sell,9.65e-05,1.52,0.00014668
GVT/BTC,1613852338947,2021-02-20T20:18:58.947Z,sell,9.65e-05,27.85,0.002687525
GVT/BTC,1613852338947,2021-02-20T20:18:58.947Z,sell,9.64e-05,5.5,0.0005302
GVT/BTC,1613852338947,2021-02-20T20:18:58.947Z,sell,9.63e-05,85.0,0.0081855
GVT/BTC,1613852360389,2021-02-20T20:19:20.389Z,sell,9.64e-05,91.35,0.008806139999999999
GVT/BTC,1613852364875,2021-02-20T20:19:24.875Z,sell,9.63e-05,95.24,0.009171611999999999
GVT/BTC,1613852373469,2021-02-20T20:19:33.469Z,sell,9.63e-05,3.88,0.00037364399999999996
GVT/BTC,1613852463871,2021-02-20T20:21:03.871Z,sell,9.63e-05,2.0,0.0001926
GVT/BTC,1613852471470,2021-02-20T20:21:11.470Z,sell,9.63e-05,40.0,0.003852
GVT/BTC,1613852493116,2021-02-20T20:21:33.116Z,sell,9.63e-05,4.94,0.00047572200000000004
GVT/BTC,1613852518582,2021-02-20T20:21:58.582Z,sell,9.64e-05,118.62,0.011434968
GVT/BTC,1613852518582,2021-02-20T20:21:58.582Z,sell,9.63e-05,113.38,0.010918493999999999
GVT/BTC,1613852521299,2021-02-20T20:22:01.299Z,buy,9.66e-05,4.42,0.000426972
GVT/BTC,1613852589276,2021-02-20T20:23:09.276Z,sell,9.63e-05,65.4,0.0062980200000000005
GVT/BTC,1613852591022,2021-02-20T20:23:11.022Z,sell,9.63e-05,25.76,0.002480688
GVT/BTC,1613852592315,2021-02-20T20:23:12.315Z,sell,9.63e-05,2.81,0.000270603
GVT/BTC,1613852630304,2021-02-20T20:23:50.304Z,sell,9.63e-05,20.46,0.001970298
GVT/BTC,1613852630304,2021-02-20T20:23:50.304Z,sell,9.62e-05,32.86,0.0031611319999999997
GVT/BTC,1613852647742,2021-02-20T20:24:07.742Z,sell,9.62e-05,27.76,0.002670512
GVT/BTC,1613852669654,2021-02-20T20:24:29.654Z,buy,9.66e-05,8.27,0.000798882
GVT/BTC,1613852753810,2021-02-20T20:25:53.810Z,sell,9.62e-05,22.61,0.0021750819999999996
GVT/BTC,1613852761498,2021-02-20T20:26:01.498Z,sell,9.62e-05,36.39,0.003500718
GVT/BTC,1613852811128,2021-02-20T20:26:51.128Z,sell,9.62e-05,15.55,0.00149591
GVT/BTC,1613852859771,2021-02-20T20:27:39.771Z,buy,9.62e-05,22.99,0.0022116379999999997
GVT/BTC,1613852871842,2021-02-20T20:27:51.842Z,sell,9.61e-05,12.9,0.00123969
GVT/BTC,1613852904905,2021-02-20T20:28:24.905Z,buy,9.62e-05,3.26,0.00031361199999999995
GVT/BTC,1613852914617,2021-02-20T20:28:34.617Z,sell,9.61e-05,5.26,0.000505486
GVT/BTC,1613852921133,2021-02-20T20:28:41.133Z,buy,9.62e-05,9.93,0.0009552659999999999
GVT/BTC,1613852921135,2021-02-20T20:28:41.135Z,buy,9.62e-05,1.56,0.00015007199999999998
GVT/BTC,1613852923986,2021-02-20T20:28:43.986Z,sell,9.61e-05,405.65,0.038982965
GVT/BTC,1613852926382,2021-02-20T20:28:46.382Z,sell,9.6e-05,161.22,0.01547712
GVT/BTC,1613852927269,2021-02-20T20:28:47.269Z,sell,9.6e-05,95.93,0.00920928
GVT/BTC,1613852934169,2021-02-20T20:28:54.169Z,buy,9.61e-05,2.93,0.000281573
GVT/BTC,1613852987801,2021-02-20T20:29:47.801Z,sell,9.6e-05,9.34,0.00089664
GVT/BTC,1613853017769,2021-02-20T20:30:17.769Z,sell,9.6e-05,17.18,0.00164928
GVT/BTC,1613853039438,2021-02-20T20:30:39.438Z,buy,9.61e-05,46.41,0.004460001
GVT/BTC,1613853056560,2021-02-20T20:30:56.560Z,buy,9.61e-05,13.45,0.001292545
GVT/BTC,1613853065396,2021-02-20T20:31:05.396Z,sell,9.6e-05,124.7,0.011971200000000001
GVT/BTC,1613853074433,2021-02-20T20:31:14.433Z,sell,9.6e-05,12.0,0.001152
GVT/BTC,1613853099275,2021-02-20T20:31:39.275Z,sell,9.6e-05,6.54,0.0006278400000000001
GVT/BTC,1613853105798,2021-02-20T20:31:45.798Z,sell,9.6e-05,15.52,0.00148992
GVT/BTC,1613853127324,2021-02-20T20:32:07.324Z,sell,9.6e-05,1350.47,0.12964512
GVT/BTC,1613853150338,2021-02-20T20:32:30.338Z,sell,9.6e-05,82.93,0.007961280000000001
GVT/BTC,1613853150906,2021-02-20T20:32:30.906Z,buy,9.61e-05,10.96,0.001053256
GVT/BTC,1613853172998,2021-02-20T20:32:52.998Z,buy,9.61e-05,5.8,0.00055738
GVT/BTC,1613853181618,2021-02-20T20:33:01.618Z,sell,9.6e-05,25.84,0.00248064
GVT/BTC,1613853221764,2021-02-20T20:33:41.764Z,sell,9.6e-05,48.29,0.0046358400000000004
GVT/BTC,1613853230471,2021-02-20T20:33:50.471Z,sell,9.6e-05,20.21,0.0019401600000000002
GVT/BTC,1613853241335,2021-02-20T20:34:01.335Z,sell,9.6e-05,186.57,0.01791072
GVT/BTC,1613853295926,2021-02-20T20:34:55.926Z,buy,9.61e-05,17.37,0.0016692570000000002
GVT/BTC,1613853315626,2021-02-20T20:35:15.626Z,buy,9.61e-05,555.06,0.053341266
GVT/BTC,1613853315662,2021-02-20T20:35:15.662Z,buy,9.63e-05,24.07,0.002317941
GVT/BTC,1613853337721,2021-02-20T20:35:37.721Z,sell,9.61e-05,1.25,0.000120125
GVT/BTC,1613853366550,2021-02-20T20:36:06.550Z,buy,9.66e-05,52.92,0.0051120720000000005
GVT/BTC,1613853381499,2021-02-20T20:36:21.499Z,buy,9.63e-05,16.36,0.0015754679999999998
GVT/BTC,1613853396783,2021-02-20T20:36:36.783Z,buy,9.63e-05,30.43,0.0029304089999999997
GVT/BTC,1613853401388,2021-02-20T20:36:41.388Z,buy,9.63e-05,4.12,0.000396756
GVT/BTC,1613853404787,2021-02-20T20:36:44.787Z,buy,9.63e-05,0.45,4.3335e-05
GVT/BTC,1613853404787,2021-02-20T20:36:44.787Z,buy,9.66e-05,4.57,0.00044146200000000005
GVT/BTC,1613853406124,2021-02-20T20:36:46.124Z,buy,9.66e-05,125.97,0.012168702
GVT/BTC,1613853408337,2021-02-20T20:36:48.337Z,buy,9.66e-05,4.53,0.00043759800000000003
GVT/BTC,1613853411055,2021-02-20T20:36:51.055Z,buy,9.66e-05,11.49,0.0011099340000000001
GVT/BTC,1613853413414,2021-02-20T20:36:53.414Z,buy,9.66e-05,3.68,0.00035548800000000005
GVT/BTC,1613853415631,2021-02-20T20:36:55.631Z,buy,9.66e-05,90.99,0.008789634
GVT/BTC,1613853435472,2021-02-20T20:37:15.472Z,sell,9.62e-05,18.45,0.0017748899999999999
GVT/BTC,1613853446801,2021-02-20T20:37:26.801Z,buy,9.65e-05,1.06,0.00010229000000000001
GVT/BTC,1613853446801,2021-02-20T20:37:26.801Z,buy,9.66e-05,5.15,0.0004974900000000001
GVT/BTC,1613853449599,2021-02-20T20:37:29.599Z,sell,9.62e-05,106.01,0.010198162
GVT/BTC,1613853459258,2021-02-20T20:37:39.258Z,sell,9.62e-05,15.13,0.001455506
GVT/BTC,1613853463680,2021-02-20T20:37:43.680Z,sell,9.62e-05,51.0,0.0049061999999999995
GVT/BTC,1613853474487,2021-02-20T20:37:54.487Z,buy,9.66e-05,43.0,0.0041538
GVT/BTC,1613853475711,2021-02-20T20:37:55.711Z,sell,9.62e-05,9.56,0.000919672
GVT/BTC,1613853497813,2021-02-20T20:38:17.813Z,sell,9.62e-05,45.81,0.004406922
GVT/BTC,1613853512343,2021-02-20T20:38:32.343Z,sell,9.62e-05,10.0,0.000962
GVT/BTC,1613853520735,2021-02-20T20:38:40.735Z,sell,9.62e-05,72.69,0.006992777999999999
GVT/BTC,1613853529583,2021-02-20T20:38:49.583Z,sell,9.62e-05,15.68,0.0015084159999999998
GVT/BTC,1613853550968,2021-02-20T20:39:10.968Z,buy,9.66e-05,6.01,0.000580566
GVT/BTC,1613853572962,2021-02-20T20:39:32.962Z,sell,9.62e-05,2.0,0.0001924
GVT/BTC,1613853591905,2021-02-20T20:39:51.905Z,buy,9.66e-05,144.93,0.014000238000000002
GVT/BTC,1613853607247,2021-02-20T20:40:07.247Z,sell,9.62e-05,20.0,0.001924
GVT/BTC,1613853617063,2021-02-20T20:40:17.063Z,buy,9.66e-05,10.39,0.0010036740000000002
GVT/BTC,1613853661317,2021-02-20T20:41:01.317Z,sell,9.63e-05,335.0,0.0322605
GVT/BTC,1613853727351,2021-02-20T20:42:07.351Z,buy,9.66e-05,3.29,0.00031781400000000003
GVT/BTC,1613853783378,2021-02-20T20:43:03.378Z,buy,9.66e-05,400.0,0.03864
GVT/BTC,1613853784988,2021-02-20T20:43:04.988Z,sell,9.63e-05,2.07,0.000199341
GVT/BTC,1613853801341,2021-02-20T20:43:21.341Z,sell,9.63e-05,19.41,0.001869183
GVT/BTC,1613853811143,2021-02-20T20:43:31.143Z,sell,9.64e-05,116.25,0.0112065
GVT/BTC,1613853847314,2021-02-20T20:44:07.314Z,sell,9.64e-05,20.12,0.001939568
GVT/BTC,1613853847337,2021-02-20T20:44:07.337Z,sell,9.63e-05,40.43,0.003893409
GVT/BTC,1613853869818,2021-02-20T20:44:29.818Z,sell,9.61e-05,3.79,0.00036421900000000004
GVT/BTC,1613853869818,2021-02-20T20:44:29.818Z,sell,9.6e-05,70.05,0.0067247999999999995
GVT/BTC,1613853869818,2021-02-20T20:44:29.818Z,sell,9.59e-05,4.25,0.000407575
GVT/BTC,1613853869818,2021-02-20T20:44:29.818Z,sell,9.59e-05,10.86,0.001041474
GVT/BTC,1613853900613,2021-02-20T20:45:00.613Z,sell,9.6e-05,2.28,0.00021888
GVT/BTC,1613853900613,2021-02-20T20:45:00.613Z,sell,9.59e-05,0.7,6.712999999999999e-05
GVT/BTC,1613853943253,2021-02-20T20:45:43.253Z,sell,9.6e-05,281.77,0.027049919999999998
GVT/BTC,1613853943253,2021-02-20T20:45:43.253Z,sell,9.59e-05,127.46,0.012223414
GVT/BTC,1613853961627,2021-02-20T20:46:01.627Z,sell,9.58e-05,1.26,0.000120708
GVT/BTC,1613853967054,2021-02-20T20:46:07.054Z,sell,9.58e-05,661.9,0.06341002
GVT/BTC,1613853993559,2021-02-20T20:46:33.559Z,sell,9.59e-05,5.26,0.000504434
GVT/BTC,1613853993855,2021-02-20T20:46:33.855Z,sell,9.59e-05,3.5,0.00033565
GVT/BTC,1613854081631,2021-02-20T20:48:01.631Z,sell,9.59e-05,399.0,0.0382641
GVT/BTC,1613854096224,2021-02-20T20:48:16.224Z,sell,9.58e-05,6.23,0.0005968340000000001
GVT/BTC,1613854096224,2021-02-20T20:48:16.224Z,sell,9.57e-05,183.3,0.01754181
GVT/BTC,1613854096224,2021-02-20T20:48:16.224Z,sell,9.56e-05,1.13,0.000108028
GVT/BTC,1613854096224,2021-02-20T20:48:16.224Z,sell,9.55e-05,5.19,0.0004956450000000001
GVT/BTC,1613854096224,2021-02-20T20:48:16.224Z,sell,9.54e-05,3.44,0.000328176
GVT/BTC,1613854096224,2021-02-20T20:48:16.224Z,sell,9.53e-05,33.1,0.00315443
GVT/BTC,1613854105154,2021-02-20T20:48:25.154Z,sell,9.53e-05,49.34,0.0047021020000000005
GVT/BTC,1613854105154,2021-02-20T20:48:25.154Z,sell,9.53e-05,49.34,0.0047021020000000005
GVT/BTC,1613854164062,2021-02-20T20:49:24.062Z,sell,9.56e-05,9.35,0.00089386
GVT/BTC,1613854188033,2021-02-20T20:49:48.033Z,buy,9.61e-05,2.08,0.000199888
GVT/BTC,1613854266946,2021-02-20T20:51:06.946Z,buy,9.61e-05,5.48,0.000526628
GVT/BTC,1613854307355,2021-02-20T20:51:47.355Z,buy,9.61e-05,258.78,0.024868757999999998
GVT/BTC,1613854334503,2021-02-20T20:52:14.503Z,buy,9.61e-05,13.75,0.001321375
GVT/BTC,1613854376531,2021-02-20T20:52:56.531Z,sell,9.58e-05,85.11,0.008153538
GVT/BTC,1613854414121,2021-02-20T20:53:34.121Z,sell,9.59e-05,30.0,0.0028770000000000002
GVT/BTC,1613854414121,2021-02-20T20:53:34.121Z,sell,9.58e-05,63.85,0.00611683
GVT/BTC,1613854414121,2021-02-20T20:53:34.121Z,sell,9.57e-05,125.0,0.0119625
GVT/BTC,1613854414145,2021-02-20T20:53:34.145Z,buy,9.57e-05,21.15,0.002024055
GVT/BTC,1613854415515,2021-02-20T20:53:35.515Z,sell,9.57e-05,2.65,0.00025360499999999995
GVT/BTC,1613854434563,2021-02-20T20:53:54.563Z,buy,9.58e-05,5.5,0.0005269
GVT/BTC,1613854470889,2021-02-20T20:54:30.889Z,buy,9.63e-05,38.0,0.0036593999999999997
GVT/BTC,1613854470889,2021-02-20T20:54:30.889Z,buy,9.64e-05,5.5,0.0005302
GVT/BTC,1613854470889,2021-02-20T20:54:30.889Z,buy,9.66e-05,52.82,0.005102412000000001
GVT/BTC,1613854470889,2021-02-20T20:54:30.889Z,buy,9.68e-05,155.51,0.015053367999999998
GVT/BTC,1613854470975,2021-02-20T20:54:30.975Z,buy,9.61e-05,5.53,0.0005314330000000001
GVT/BTC,1613854516375,2021-02-20T20:55:16.375Z,sell,9.56e-05,30.0,0.0028680000000000003
GVT/BTC,1613854516375,2021-02-20T20:55:16.375Z,sell,9.54e-05,22.42,0.0021388680000000004
GVT/BTC,1613854516375,2021-02-20T20:55:16.375Z,sell,9.53e-05,221.57,0.021115620999999998
GVT/BTC,1613854519287,2021-02-20T20:55:19.287Z,sell,9.55e-05,26.35,0.002516425
GVT/BTC,1613854520700,2021-02-20T20:55:20.700Z,sell,9.58e-05,5.5,0.0005269
GVT/BTC,1613854646465,2021-02-20T20:57:26.465Z,sell,9.53e-05,628.9,0.059934169999999995
GVT/BTC,1613854651968,2021-02-20T20:57:31.968Z,sell,9.53e-05,34.93,0.0033288289999999997
GVT/BTC,1613854670135,2021-02-20T20:57:50.135Z,sell,9.53e-05,245.75,0.023419975
GVT/BTC,1613854673442,2021-02-20T20:57:53.442Z,sell,9.52e-05,5.5,0.0005235999999999999
GVT/BTC,1613854678087,2021-02-20T20:57:58.087Z,sell,9.52e-05,15.43,0.001468936
GVT/BTC,1613854696513,2021-02-20T20:58:16.513Z,sell,9.52e-05,100.67,0.009583784
GVT/BTC,1613854733211,2021-02-20T20:58:53.211Z,sell,9.5e-05,17.77,0.00168815
GVT/BTC,1613854733211,2021-02-20T20:58:53.211Z,sell,9.5e-05,92.51,0.008788450000000001
GVT/BTC,1613854733211,2021-02-20T20:58:53.211Z,sell,9.49e-05,210.46,0.019972654000000003
GVT/BTC,1613854744964,2021-02-20T20:59:04.964Z,sell,9.49e-05,27.34,0.002594566
GVT/BTC,1613854758943,2021-02-20T20:59:18.943Z,sell,9.49e-05,15.88,0.001507012
GVT/BTC,1613854773363,2021-02-20T20:59:33.363Z,buy,9.5e-05,22.05,0.0020947500000000003
GVT/BTC,1613854794979,2021-02-20T20:59:54.979Z,buy,9.5e-05,4.79,0.00045505000000000003
GVT/BTC,1613854808209,2021-02-20T21:00:08.209Z,buy,9.5e-05,1.06,0.00010070000000000001
GVT/BTC,1613854808278,2021-02-20T21:00:08.278Z,buy,9.5e-05,4.93,0.00046835
GVT/BTC,1613854808310,2021-02-20T21:00:08.310Z,buy,9.5e-05,1.56,0.00014820000000000002
GVT/BTC,1613854811845,2021-02-20T21:00:11.845Z,sell,9.49e-05,1.97,0.000186953
GVT/BTC,1613854852492,2021-02-20T21:00:52.492Z,sell,9.49e-05,68.04,0.0064569960000000004
GVT/BTC,1613854859923,2021-02-20T21:00:59.923Z,sell,9.49e-05,352.82,0.033482618
GVT/BTC,1613854866455,2021-02-20T21:01:06.455Z,buy,9.5e-05,25.0,0.002375
GVT/BTC,1613854889382,2021-02-20T21:01:29.382Z,sell,9.49e-05,115.55,0.010965695
GVT/BTC,1613854889382,2021-02-20T21:01:29.382Z,sell,9.48e-05,5.03,0.00047684400000000003
GVT/BTC,1613854889382,2021-02-20T21:01:29.382Z,sell,9.47e-05,5.5,0.00052085
GVT/BTC,1613854889382,2021-02-20T21:01:29.382Z,sell,9.46e-05,25.38,0.002400948
GVT/BTC,1613854944133,2021-02-20T21:02:24.133Z,sell,9.46e-05,15.0,0.001419
GVT/BTC,1613854977482,2021-02-20T21:02:57.482Z,sell,9.46e-05,35.0,0.0033109999999999997
GVT/BTC,1613854986144,2021-02-20T21:03:06.144Z,sell,9.46e-05,5.84,0.0005524639999999999
GVT/BTC,1613855003695,2021-02-20T21:03:23.695Z,sell,9.46e-05,24.59,0.002326214
GVT/BTC,1613855025071,2021-02-20T21:03:45.071Z,sell,9.45e-05,32.88,0.0031071600000000003
GVT/BTC,1613855025071,2021-02-20T21:03:45.071Z,sell,9.44e-05,89.87,0.008483728000000001
GVT/BTC,1613855061932,2021-02-20T21:04:21.932Z,sell,9.44e-05,26.42,0.0024940480000000004
GVT/BTC,1613855061932,2021-02-20T21:04:21.932Z,sell,9.42e-05,6.57,0.000618894
GVT/BTC,1613855061932,2021-02-20T21:04:21.932Z,sell,9.41e-05,43.18,0.004063238
GVT/BTC,1613855061932,2021-02-20T21:04:21.932Z,sell,9.4e-05,3.89,0.00036565999999999997
GVT/BTC,1613855061932,2021-02-20T21:04:21.932Z,sell,9.4e-05,136.41,0.012822539999999999
GVT/BTC,1613855061932,2021-02-20T21:04:21.932Z,sell,9.39e-05,2.58,0.00024226200000000003
GVT/BTC,1613855064030,2021-02-20T21:04:24.030Z,buy,9.48e-05,10.55,0.00100014
GVT/BTC,1613855083084,2021-02-20T21:04:43.084Z,sell,9.39e-05,2.08,0.00019531200000000003
GVT/BTC,1613855104246,2021-02-20T21:05:04.246Z,sell,9.39e-05,5.82,0.0005464980000000001
GVT/BTC,1613855156287,2021-02-20T21:05:56.287Z,sell,9.4e-05,27.44,0.00257936
GVT/BTC,1613855156287,2021-02-20T21:05:56.287Z,sell,9.39e-05,16.37,0.0015371430000000001
GVT/BTC,1613855215184,2021-02-20T21:06:55.184Z,sell,9.39e-05,15.84,0.001487376
GVT/BTC,1613855215184,2021-02-20T21:06:55.184Z,sell,9.38e-05,117.39,0.011011182
GVT/BTC,1613855215184,2021-02-20T21:06:55.184Z,sell,9.37e-05,5.5,0.00051535
GVT/BTC,1613855215184,2021-02-20T21:06:55.184Z,sell,9.36e-05,9.27,0.000867672
GVT/BTC,1613855219109,2021-02-20T21:06:59.109Z,buy,9.39e-05,3.0,0.0002817
GVT/BTC,1613855219460,2021-02-20T21:06:59.460Z,buy,9.38e-05,26.35,0.0024716300000000003
GVT/BTC,1613855220571,2021-02-20T21:07:00.571Z,buy,9.39e-05,43.13,0.004049907
GVT/BTC,1613855255347,2021-02-20T21:07:35.347Z,sell,9.37e-05,5.61,0.000525657
GVT/BTC,1613855255347,2021-02-20T21:07:35.347Z,sell,9.36e-05,3.94,0.000368784
GVT/BTC,1613855304288,2021-02-20T21:08:24.288Z,sell,9.38e-05,11.38,0.001067444
GVT/BTC,1613855305375,2021-02-20T21:08:25.375Z,sell,9.38e-05,8.07,0.0007569660000000001
GVT/BTC,1613855308198,2021-02-20T21:08:28.198Z,buy,9.39e-05,9.6,0.00090144
GVT/BTC,1613855394881,2021-02-20T21:09:54.881Z,sell,9.39e-05,8.93,0.000838527
GVT/BTC,1613855398026,2021-02-20T21:09:58.026Z,sell,9.39e-05,65.61,0.006160779
GVT/BTC,1613855398026,2021-02-20T21:09:58.026Z,sell,9.38e-05,5.47,0.0005130859999999999
GVT/BTC,1613855398026,2021-02-20T21:09:58.026Z,sell,9.36e-05,1.78,0.000166608
GVT/BTC,1613855398026,2021-02-20T21:09:58.026Z,sell,9.35e-05,75.33,0.007043354999999999
GVT/BTC,1613855398026,2021-02-20T21:09:58.026Z,sell,9.34e-05,130.01,0.012142933999999998
GVT/BTC,1613855398026,2021-02-20T21:09:58.026Z,buy,9.4e-05,116.82,0.010981079999999999
GVT/BTC,1613855430230,2021-02-20T21:10:30.230Z,sell,9.35e-05,2.81,0.000262735
GVT/BTC,1613855430230,2021-02-20T21:10:30.230Z,sell,9.34e-05,355.04,0.033160735999999996
GVT/BTC,1613855430230,2021-02-20T21:10:30.230Z,sell,9.32e-05,281.3,0.026217160000000003
GVT/BTC,1613855450067,2021-02-20T21:10:50.067Z,buy,9.33e-05,4.48,0.00041798400000000004
GVT/BTC,1613855451945,2021-02-20T21:10:51.945Z,buy,9.33e-05,29.45,0.002747685
GVT/BTC,1613855473703,2021-02-20T21:11:13.703Z,buy,9.36e-05,29.0,0.0027144
GVT/BTC,1613855489837,2021-02-20T21:11:29.837Z,buy,9.36e-05,76.88,0.007195968
GVT/BTC,1613855499630,2021-02-20T21:11:39.630Z,buy,9.36e-05,31.49,0.002947464
GVT/BTC,1613855534051,2021-02-20T21:12:14.051Z,sell,9.31e-05,510.31,0.047509861
GVT/BTC,1613855539926,2021-02-20T21:12:19.926Z,sell,9.31e-05,222.97,0.020758507
GVT/BTC,1613855576947,2021-02-20T21:12:56.947Z,sell,9.31e-05,256.99,0.023925769
GVT/BTC,1613855601330,2021-02-20T21:13:21.330Z,buy,9.36e-05,10.95,0.00102492
GVT/BTC,1613855609549,2021-02-20T21:13:29.549Z,sell,9.31e-05,628.59,0.058521729
GVT/BTC,1613855678716,2021-02-20T21:14:38.716Z,buy,9.35e-05,12.0,0.001122
GVT/BTC,1613855705225,2021-02-20T21:15:05.225Z,sell,9.31e-05,78.3,0.0072897299999999995
GVT/BTC,1613855708992,2021-02-20T21:15:08.992Z,buy,9.36e-05,21.36,0.001999296
GVT/BTC,1613855772923,2021-02-20T21:16:12.923Z,buy,9.36e-05,110.77,0.010368071999999999
GVT/BTC,1613855775353,2021-02-20T21:16:15.353Z,sell,9.35e-05,3.57,0.00033379499999999996
GVT/BTC,1613855788094,2021-02-20T21:16:28.094Z,sell,9.35e-05,15.33,0.0014333549999999999
GVT/BTC,1613855788094,2021-02-20T21:16:28.094Z,sell,9.32e-05,104.96,0.009782272
GVT/BTC,1613855791494,2021-02-20T21:16:31.494Z,sell,9.32e-05,15.91,0.001482812
GVT/BTC,1613855877632,2021-02-20T21:17:57.632Z,sell,9.32e-05,18.78,0.0017502960000000001
GVT/BTC,1613855891403,2021-02-20T21:18:11.403Z,sell,9.32e-05,30.64,0.002855648
GVT/BTC,1613855902969,2021-02-20T21:18:22.969Z,sell,9.31e-05,100.0,0.00931
