symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.93e-06,2491.0,0.009789629999999999
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.91e-06,43952.0,0.17185232
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.9e-06,46830.0,0.182637
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.89e-06,2591.0,0.01007899
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.88e-06,22318.0,0.08659384
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.87e-06,21081.0,0.08158347
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.86e-06,32938.0,0.12714068
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.85e-06,7220.0,0.027797000000000002
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.84e-06,84505.0,0.3244992
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.83e-06,9514.0,0.03643862
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.82e-06,13188.0,0.05037816
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.81e-06,2038.0,0.00776478
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.8e-06,3916.0,0.0148808
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.79e-06,2267.0,0.008591930000000001
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.78e-06,4066.0,0.01536948
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.77e-06,3600.0,0.013571999999999999
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.76e-06,545.0,0.0020492
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.75e-06,8197.0,0.030738750000000002
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.74e-06,8062.0,0.030151880000000002
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.73e-06,681.0,0.00254013
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.73e-06,707.0,0.00263711
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.73e-06,832.0,0.00310336
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.73e-06,43.0,0.00016039
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,sell,3.73e-06,1550.0,0.0057815
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,buy,3.75e-06,100.0,0.000375
BRD/BTC,1614248797976,2021-02-25T10:26:37.976Z,buy,3.8e-06,27.0,0.0001026
BRD/BTC,1614248797987,2021-02-25T10:26:37.987Z,buy,3.8e-06,210.0,0.000798
BRD/BTC,1614248797987,2021-02-25T10:26:37.987Z,buy,3.8e-06,173.0,0.0006574
BRD/BTC,1614248797987,2021-02-25T10:26:37.987Z,buy,3.82e-06,98.0,0.00037435999999999996
BRD/BTC,1614248797987,2021-02-25T10:26:37.987Z,buy,3.86e-06,786.0,0.00303396
BRD/BTC,1614248797987,2021-02-25T10:26:37.987Z,buy,3.86e-06,346.0,0.0013355600000000002
BRD/BTC,1614248797990,2021-02-25T10:26:37.990Z,buy,3.87e-06,9.0,3.4830000000000004e-05
BRD/BTC,1614248797995,2021-02-25T10:26:37.995Z,buy,3.87e-06,5911.0,0.02287557
BRD/BTC,1614248798001,2021-02-25T10:26:38.001Z,buy,3.86e-06,2676.0,0.010329360000000001
BRD/BTC,1614248798001,2021-02-25T10:26:38.001Z,buy,3.86e-06,2164.0,0.00835304
BRD/BTC,1614248798046,2021-02-25T10:26:38.046Z,buy,3.86e-06,182.0,0.0007025200000000001
BRD/BTC,1614248798161,2021-02-25T10:26:38.161Z,sell,3.81e-06,2096.0,0.00798576
BRD/BTC,1614248798205,2021-02-25T10:26:38.205Z,sell,3.79e-06,3726.0,0.01412154
BRD/BTC,1614248798210,2021-02-25T10:26:38.210Z,buy,3.81e-06,1000.0,0.00381
BRD/BTC,1614248798217,2021-02-25T10:26:38.217Z,buy,3.81e-06,970.0,0.0036957
BRD/BTC,1614248798217,2021-02-25T10:26:38.217Z,buy,3.86e-06,2238.0,0.008638680000000001
BRD/BTC,1614248798217,2021-02-25T10:26:38.217Z,buy,3.87e-06,7868.0,0.030449160000000003
BRD/BTC,1614248798217,2021-02-25T10:26:38.217Z,buy,3.88e-06,3630.0,0.0140844
BRD/BTC,1614248798217,2021-02-25T10:26:38.217Z,buy,3.89e-06,9646.0,0.03752294
BRD/BTC,1614248798224,2021-02-25T10:26:38.224Z,sell,3.91e-06,3897.0,0.015237269999999999
BRD/BTC,1614248798226,2021-02-25T10:26:38.226Z,sell,3.91e-06,199.0,0.0007780899999999999
BRD/BTC,1614248798235,2021-02-25T10:26:38.235Z,sell,3.91e-06,189.0,0.0007389899999999999
BRD/BTC,1614248798238,2021-02-25T10:26:38.238Z,sell,3.91e-06,4363.0,0.017059329999999998
BRD/BTC,1614248798259,2021-02-25T10:26:38.259Z,sell,3.82e-06,2000.0,0.00764
BRD/BTC,1614248798259,2021-02-25T10:26:38.259Z,sell,3.8e-06,2552.0,0.0096976
BRD/BTC,1614248798262,2021-02-25T10:26:38.262Z,buy,3.87e-06,210.0,0.0008127000000000001
BRD/BTC,1614248798262,2021-02-25T10:26:38.262Z,buy,3.9e-06,262.0,0.0010218
BRD/BTC,1614248798262,2021-02-25T10:26:38.262Z,buy,3.93e-06,749.0,0.0029435699999999995
BRD/BTC,1614248798664,2021-02-25T10:26:38.664Z,sell,3.85e-06,3726.0,0.014345100000000001
BRD/BTC,1614248798794,2021-02-25T10:26:38.794Z,sell,3.85e-06,64.0,0.0002464
BRD/BTC,1614248798840,2021-02-25T10:26:38.840Z,buy,3.87e-06,50.0,0.00019350000000000001
BRD/BTC,1614248799131,2021-02-25T10:26:39.131Z,buy,3.86e-06,108.0,0.00041688
BRD/BTC,1614248799323,2021-02-25T10:26:39.323Z,buy,3.86e-06,50.0,0.00019300000000000003
BRD/BTC,1614248799532,2021-02-25T10:26:39.532Z,buy,3.86e-06,244.0,0.0009418400000000001
BRD/BTC,1614248799538,2021-02-25T10:26:39.538Z,sell,3.85e-06,77.0,0.00029645
BRD/BTC,1614248799538,2021-02-25T10:26:39.538Z,sell,3.83e-06,217.0,0.0008311099999999999
BRD/BTC,1614248799792,2021-02-25T10:26:39.792Z,buy,3.86e-06,50.0,0.00019300000000000003
BRD/BTC,1614248800058,2021-02-25T10:26:40.058Z,buy,3.86e-06,397.0,0.00153242
BRD/BTC,1614248800270,2021-02-25T10:26:40.270Z,buy,3.86e-06,50.0,0.00019300000000000003
BRD/BTC,1614248800502,2021-02-25T10:26:40.502Z,buy,3.86e-06,217.0,0.0008376200000000001
BRD/BTC,1614248800502,2021-02-25T10:26:40.502Z,buy,3.87e-06,33.0,0.00012771
BRD/BTC,1614248800734,2021-02-25T10:26:40.734Z,buy,3.86e-06,50.0,0.00019300000000000003
BRD/BTC,1614248800738,2021-02-25T10:26:40.738Z,sell,3.84e-06,41.0,0.00015743999999999998
BRD/BTC,1614248800891,2021-02-25T10:26:40.891Z,buy,3.85e-06,41.0,0.00015785000000000002
BRD/BTC,1614248800891,2021-02-25T10:26:40.891Z,buy,3.86e-06,411.0,0.00158646
BRD/BTC,1614248801200,2021-02-25T10:26:41.200Z,buy,3.84e-06,50.0,0.00019199999999999998
BRD/BTC,1614248801220,2021-02-25T10:26:41.220Z,buy,3.84e-06,936.0,0.00359424
BRD/BTC,1614248801668,2021-02-25T10:26:41.668Z,buy,3.84e-06,50.0,0.00019199999999999998
BRD/BTC,1614248802127,2021-02-25T10:26:42.127Z,buy,3.84e-06,715.0,0.0027456
BRD/BTC,1614248802128,2021-02-25T10:26:42.128Z,buy,3.86e-06,50.0,0.00019300000000000003
BRD/BTC,1614248802141,2021-02-25T10:26:42.141Z,buy,3.86e-06,1005.0,0.0038793000000000005
BRD/BTC,1614248802596,2021-02-25T10:26:42.596Z,buy,3.87e-06,50.0,0.00019350000000000001
BRD/BTC,1614248803044,2021-02-25T10:26:43.044Z,sell,3.84e-06,197.0,0.0007564799999999999
BRD/BTC,1614248803079,2021-02-25T10:26:43.079Z,buy,3.87e-06,50.0,0.00019350000000000001
BRD/BTC,1614248803708,2021-02-25T10:26:43.708Z,buy,3.87e-06,50.0,0.00019350000000000001
BRD/BTC,1614248803827,2021-02-25T10:26:43.827Z,sell,3.86e-06,1010.0,0.0038986000000000003
BRD/BTC,1614248803827,2021-02-25T10:26:43.827Z,sell,3.84e-06,10424.0,0.04002815999999999
BRD/BTC,1614248803827,2021-02-25T10:26:43.827Z,sell,3.83e-06,5438.0,0.02082754
BRD/BTC,1614248803827,2021-02-25T10:26:43.827Z,sell,3.82e-06,28065.0,0.10720829999999999
BRD/BTC,1614248803827,2021-02-25T10:26:43.827Z,sell,3.81e-06,10288.0,0.03919728
BRD/BTC,1614248803827,2021-02-25T10:26:43.827Z,sell,3.8e-06,53717.0,0.2041246
BRD/BTC,1614248803827,2021-02-25T10:26:43.827Z,sell,3.79e-06,14340.0,0.054348600000000004
BRD/BTC,1614248803827,2021-02-25T10:26:43.827Z,sell,3.78e-06,4995.0,0.018881099999999998
BRD/BTC,1614248803827,2021-02-25T10:26:43.827Z,sell,3.77e-06,3177.0,0.01197729
BRD/BTC,1614248803827,2021-02-25T10:26:43.827Z,sell,3.76e-06,323.0,0.00121448
BRD/BTC,1614248803827,2021-02-25T10:26:43.827Z,sell,3.75e-06,108715.0,0.40768125
BRD/BTC,1614248803827,2021-02-25T10:26:43.827Z,sell,3.74e-06,79508.0,0.29735992
BRD/BTC,1614248803860,2021-02-25T10:26:43.860Z,sell,3.83e-06,1560.0,0.0059748
BRD/BTC,1614248803998,2021-02-25T10:26:43.998Z,sell,3.84e-06,214.0,0.0008217599999999999
BRD/BTC,1614248804043,2021-02-25T10:26:44.043Z,sell,3.84e-06,214.0,0.0008217599999999999
BRD/BTC,1614248804088,2021-02-25T10:26:44.088Z,sell,3.84e-06,214.0,0.0008217599999999999
BRD/BTC,1614248804165,2021-02-25T10:26:44.165Z,sell,3.84e-06,262.0,0.00100608
BRD/BTC,1614248804165,2021-02-25T10:26:44.165Z,sell,3.83e-06,1640.0,0.0062812
BRD/BTC,1614248804179,2021-02-25T10:26:44.179Z,buy,3.83e-06,50.0,0.0001915
BRD/BTC,1614248804644,2021-02-25T10:26:44.644Z,buy,3.83e-06,50.0,0.0001915
BRD/BTC,1614248804712,2021-02-25T10:26:44.712Z,buy,3.82e-06,1848.0,0.00705936
BRD/BTC,1614248804712,2021-02-25T10:26:44.712Z,buy,3.83e-06,1175.0,0.00450025
BRD/BTC,1614248804712,2021-02-25T10:26:44.712Z,buy,3.85e-06,1790.0,0.006891500000000001
BRD/BTC,1614248804712,2021-02-25T10:26:44.712Z,buy,3.86e-06,3420.0,0.013201200000000001
BRD/BTC,1614248804714,2021-02-25T10:26:44.714Z,buy,3.87e-06,715.0,0.00276705
BRD/BTC,1614248804739,2021-02-25T10:26:44.739Z,buy,3.88e-06,5445.0,0.021126600000000002
BRD/BTC,1614248804890,2021-02-25T10:26:44.890Z,sell,3.88e-06,2365.0,0.0091762
BRD/BTC,1614248805114,2021-02-25T10:26:45.114Z,buy,3.89e-06,50.0,0.0001945
BRD/BTC,1614248805248,2021-02-25T10:26:45.248Z,buy,3.89e-06,435.0,0.00169215
BRD/BTC,1614248805589,2021-02-25T10:26:45.589Z,buy,3.89e-06,50.0,0.0001945
BRD/BTC,1614248805688,2021-02-25T10:26:45.688Z,buy,3.89e-06,259.0,0.00100751
BRD/BTC,1614248806049,2021-02-25T10:26:46.049Z,buy,3.89e-06,50.0,0.0001945
BRD/BTC,1614248806089,2021-02-25T10:26:46.089Z,buy,3.89e-06,265.0,0.00103085
BRD/BTC,1614248806202,2021-02-25T10:26:46.202Z,sell,3.88e-06,2293.0,0.00889684
BRD/BTC,1614248806320,2021-02-25T10:26:46.320Z,sell,3.87e-06,370.0,0.0014319
BRD/BTC,1614248806403,2021-02-25T10:26:46.403Z,sell,3.86e-06,41.0,0.00015826000000000002
BRD/BTC,1614248806409,2021-02-25T10:26:46.409Z,sell,3.86e-06,1015.0,0.0039179
BRD/BTC,1614248806511,2021-02-25T10:26:46.511Z,buy,3.87e-06,50.0,0.00019350000000000001
BRD/BTC,1614248806551,2021-02-25T10:26:46.551Z,buy,3.87e-06,512.0,0.00198144
BRD/BTC,1614248806983,2021-02-25T10:26:46.983Z,buy,3.87e-06,50.0,0.00019350000000000001
BRD/BTC,1614248807021,2021-02-25T10:26:47.021Z,buy,3.87e-06,833.0,0.0032237100000000003
BRD/BTC,1614248807468,2021-02-25T10:26:47.468Z,buy,3.87e-06,50.0,0.00019350000000000001
BRD/BTC,1614248807933,2021-02-25T10:26:47.933Z,buy,3.87e-06,50.0,0.00019350000000000001
BRD/BTC,1614248808169,2021-02-25T10:26:48.169Z,sell,3.86e-06,5883.0,0.02270838
BRD/BTC,1614248808407,2021-02-25T10:26:48.407Z,buy,3.87e-06,50.0,0.00019350000000000001
BRD/BTC,1614248808588,2021-02-25T10:26:48.588Z,buy,3.87e-06,437.0,0.0016911900000000002
BRD/BTC,1614248808593,2021-02-25T10:26:48.593Z,sell,3.86e-06,5582.0,0.021546520000000003
BRD/BTC,1614248808663,2021-02-25T10:26:48.663Z,sell,3.86e-06,7329.0,0.028289940000000003
BRD/BTC,1614248808663,2021-02-25T10:26:48.663Z,sell,3.83e-06,210.0,0.0008043
BRD/BTC,1614248808663,2021-02-25T10:26:48.663Z,sell,3.82e-06,210.0,0.0008022
BRD/BTC,1614248808663,2021-02-25T10:26:48.663Z,sell,3.8e-06,211.0,0.0008018
BRD/BTC,1614248808663,2021-02-25T10:26:48.663Z,sell,3.79e-06,1609.0,0.00609811
BRD/BTC,1614248808663,2021-02-25T10:26:48.663Z,sell,3.78e-06,841.0,0.0031789799999999997
BRD/BTC,1614248808663,2021-02-25T10:26:48.663Z,sell,3.77e-06,5385.0,0.02030145
BRD/BTC,1614248808663,2021-02-25T10:26:48.663Z,sell,3.76e-06,6209.0,0.02334584
BRD/BTC,1614248808663,2021-02-25T10:26:48.663Z,sell,3.75e-06,12066.0,0.0452475
BRD/BTC,1614248808663,2021-02-25T10:26:48.663Z,sell,3.74e-06,39808.0,0.14888192
BRD/BTC,1614248808663,2021-02-25T10:26:48.663Z,sell,3.73e-06,65440.0,0.24409119999999998
BRD/BTC,1614248808663,2021-02-25T10:26:48.663Z,sell,3.72e-06,30306.0,0.11273832
BRD/BTC,1614248808663,2021-02-25T10:26:48.663Z,sell,3.71e-06,45080.0,0.1672468
BRD/BTC,1614248808663,2021-02-25T10:26:48.663Z,sell,3.7e-06,105296.0,0.38959520000000003
BRD/BTC,1614248808663,2021-02-25T10:26:48.663Z,sell,3.7e-06,2441.0,0.0090317
BRD/BTC,1614248808663,2021-02-25T10:26:48.663Z,sell,3.7e-06,462.0,0.0017094
BRD/BTC,1614248808671,2021-02-25T10:26:48.671Z,buy,3.71e-06,1200.0,0.004452
BRD/BTC,1614248808689,2021-02-25T10:26:48.689Z,buy,3.75e-06,152.0,0.00057
BRD/BTC,1614248808879,2021-02-25T10:26:48.879Z,buy,3.8e-06,50.0,0.00019
BRD/BTC,1614248808924,2021-02-25T10:26:48.924Z,sell,3.75e-06,1405.0,0.00526875
BRD/BTC,1614248808933,2021-02-25T10:26:48.933Z,buy,3.75e-06,2351.0,0.00881625
BRD/BTC,1614248809198,2021-02-25T10:26:49.198Z,sell,3.75e-06,702.0,0.0026325
BRD/BTC,1614248809289,2021-02-25T10:26:49.289Z,buy,3.78e-06,215.0,0.0008127
BRD/BTC,1614248809289,2021-02-25T10:26:49.289Z,buy,3.8e-06,1000.0,0.0038
BRD/BTC,1614248809342,2021-02-25T10:26:49.342Z,buy,3.8e-06,50.0,0.00019
BRD/BTC,1614248809725,2021-02-25T10:26:49.725Z,sell,3.75e-06,351.0,0.00131625
BRD/BTC,1614248809817,2021-02-25T10:26:49.817Z,buy,3.77e-06,50.0,0.0001885
BRD/BTC,1614248809840,2021-02-25T10:26:49.840Z,sell,3.74e-06,968.0,0.0036203200000000002
BRD/BTC,1614248809840,2021-02-25T10:26:49.840Z,sell,3.73e-06,320.0,0.0011936
BRD/BTC,1614248810256,2021-02-25T10:26:50.256Z,sell,3.73e-06,64.0,0.00023872
BRD/BTC,1614248810285,2021-02-25T10:26:50.285Z,buy,3.77e-06,50.0,0.0001885
BRD/BTC,1614248810476,2021-02-25T10:26:50.476Z,buy,3.75e-06,1871.0,0.00701625
BRD/BTC,1614248810573,2021-02-25T10:26:50.573Z,buy,3.77e-06,265.0,0.00099905
BRD/BTC,1614248810755,2021-02-25T10:26:50.755Z,buy,3.77e-06,50.0,0.0001885
BRD/BTC,1614248810932,2021-02-25T10:26:50.932Z,buy,3.76e-06,209.0,0.00078584
BRD/BTC,1614248810932,2021-02-25T10:26:50.932Z,buy,3.77e-06,342.0,0.00128934
BRD/BTC,1614248810940,2021-02-25T10:26:50.940Z,sell,3.75e-06,528.0,0.00198
BRD/BTC,1614248811222,2021-02-25T10:26:51.222Z,buy,3.76e-06,50.0,0.000188
BRD/BTC,1614248811336,2021-02-25T10:26:51.336Z,buy,3.76e-06,159.0,0.00059784
BRD/BTC,1614248811336,2021-02-25T10:26:51.336Z,buy,3.77e-06,490.0,0.0018472999999999999
BRD/BTC,1614248811360,2021-02-25T10:26:51.360Z,sell,3.75e-06,632.0,0.00237
BRD/BTC,1614248811525,2021-02-25T10:26:51.525Z,buy,3.74e-06,2040.0,0.0076296
BRD/BTC,1614248811542,2021-02-25T10:26:51.542Z,buy,3.74e-06,1873.0,0.007005020000000001
BRD/BTC,1614248811542,2021-02-25T10:26:51.542Z,buy,3.77e-06,4526.0,0.017063019999999998
BRD/BTC,1614248811688,2021-02-25T10:26:51.688Z,buy,3.77e-06,50.0,0.0001885
BRD/BTC,1614248811746,2021-02-25T10:26:51.746Z,buy,3.77e-06,1737.0,0.00654849
BRD/BTC,1614248812111,2021-02-25T10:26:52.111Z,buy,3.77e-06,521.0,0.00196417
BRD/BTC,1614248812156,2021-02-25T10:26:52.156Z,buy,3.77e-06,50.0,0.0001885
BRD/BTC,1614248812289,2021-02-25T10:26:52.289Z,buy,3.77e-06,943.0,0.0035551099999999998
BRD/BTC,1614248812406,2021-02-25T10:26:52.406Z,buy,3.77e-06,18040.0,0.0680108
BRD/BTC,1614248812479,2021-02-25T10:26:52.479Z,buy,3.77e-06,282.0,0.00106314
BRD/BTC,1614248812624,2021-02-25T10:26:52.624Z,buy,3.77e-06,50.0,0.0001885
BRD/BTC,1614248812924,2021-02-25T10:26:52.924Z,buy,3.77e-06,442.0,0.0016663399999999999
BRD/BTC,1614248813042,2021-02-25T10:26:53.042Z,buy,3.77e-06,215.0,0.0008105499999999999
BRD/BTC,1614248813091,2021-02-25T10:26:53.091Z,buy,3.77e-06,50.0,0.0001885
BRD/BTC,1614248813140,2021-02-25T10:26:53.140Z,sell,3.76e-06,310.0,0.0011656
BRD/BTC,1614248813140,2021-02-25T10:26:53.140Z,sell,3.75e-06,2662.0,0.0099825
BRD/BTC,1614248813140,2021-02-25T10:26:53.140Z,sell,3.74e-06,1000.0,0.0037400000000000003
BRD/BTC,1614248813140,2021-02-25T10:26:53.140Z,sell,3.73e-06,33127.0,0.12356371
BRD/BTC,1614248813140,2021-02-25T10:26:53.140Z,sell,3.71e-06,3609.0,0.013389390000000001
BRD/BTC,1614248813140,2021-02-25T10:26:53.140Z,sell,3.7e-06,890.0,0.003293
BRD/BTC,1614248813140,2021-02-25T10:26:53.140Z,sell,3.69e-06,25980.0,0.0958662
BRD/BTC,1614248813140,2021-02-25T10:26:53.140Z,sell,3.68e-06,54433.0,0.20031344
BRD/BTC,1614248813140,2021-02-25T10:26:53.140Z,sell,3.67e-06,26664.0,0.09785688000000001
BRD/BTC,1614248813140,2021-02-25T10:26:53.140Z,sell,3.66e-06,11625.0,0.0425475
BRD/BTC,1614248813140,2021-02-25T10:26:53.140Z,sell,3.65e-06,159700.0,0.582905
BRD/BTC,1614248813148,2021-02-25T10:26:53.148Z,buy,3.68e-06,4195.0,0.0154376
BRD/BTC,1614248813148,2021-02-25T10:26:53.148Z,buy,3.68e-06,1030.0,0.0037903999999999998
BRD/BTC,1614248813162,2021-02-25T10:26:53.162Z,sell,3.7e-06,192.0,0.0007104
BRD/BTC,1614248813162,2021-02-25T10:26:53.162Z,sell,3.66e-06,478.0,0.00174948
BRD/BTC,1614248813163,2021-02-25T10:26:53.163Z,sell,3.66e-06,1153.0,0.00421998
BRD/BTC,1614248813163,2021-02-25T10:26:53.163Z,sell,3.65e-06,2772.0,0.0101178
BRD/BTC,1614248813205,2021-02-25T10:26:53.205Z,sell,3.7e-06,96.0,0.0003552
BRD/BTC,1614248813205,2021-02-25T10:26:53.205Z,sell,3.69e-06,312.0,0.00115128
BRD/BTC,1614248813205,2021-02-25T10:26:53.205Z,sell,3.67e-06,1214.0,0.00445538
BRD/BTC,1614248813205,2021-02-25T10:26:53.205Z,sell,3.65e-06,9.0,3.285e-05
BRD/BTC,1614248813382,2021-02-25T10:26:53.382Z,buy,3.68e-06,349.0,0.00128432
BRD/BTC,1614248813565,2021-02-25T10:26:53.565Z,buy,3.68e-06,50.0,0.000184
BRD/BTC,1614248814034,2021-02-25T10:26:54.034Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614248814219,2021-02-25T10:26:54.219Z,buy,3.67e-06,3185.0,0.01168895
BRD/BTC,1614248814219,2021-02-25T10:26:54.219Z,buy,3.69e-06,8812.0,0.03251628
BRD/BTC,1614248814219,2021-02-25T10:26:54.219Z,buy,3.7e-06,443.0,0.0016391
BRD/BTC,1614248814318,2021-02-25T10:26:54.318Z,sell,3.7e-06,14587.0,0.0539719
BRD/BTC,1614248814501,2021-02-25T10:26:54.501Z,buy,3.7e-06,50.0,0.000185
BRD/BTC,1614248814908,2021-02-25T10:26:54.908Z,sell,3.7e-06,2662.0,0.009849400000000001
BRD/BTC,1614248814954,2021-02-25T10:26:54.954Z,sell,3.7e-06,6585.0,0.0243645
BRD/BTC,1614248814954,2021-02-25T10:26:54.954Z,sell,3.69e-06,2000.0,0.007379999999999999
BRD/BTC,1614248814966,2021-02-25T10:26:54.966Z,buy,3.68e-06,1140.0,0.0041952
BRD/BTC,1614248814974,2021-02-25T10:26:54.974Z,buy,3.68e-06,50.0,0.000184
BRD/BTC,1614248814991,2021-02-25T10:26:54.991Z,buy,3.68e-06,413.0,0.00151984
BRD/BTC,1614248815069,2021-02-25T10:26:55.069Z,buy,3.68e-06,13331.0,0.04905808
BRD/BTC,1614248815287,2021-02-25T10:26:55.287Z,buy,3.67e-06,506.0,0.00185702
BRD/BTC,1614248815301,2021-02-25T10:26:55.301Z,sell,3.67e-06,539.0,0.00197813
BRD/BTC,1614248815305,2021-02-25T10:26:55.305Z,buy,3.66e-06,170.0,0.0006222
BRD/BTC,1614248815305,2021-02-25T10:26:55.305Z,buy,3.68e-06,13247.0,0.04874896
BRD/BTC,1614248815441,2021-02-25T10:26:55.441Z,buy,3.68e-06,50.0,0.000184
BRD/BTC,1614248815483,2021-02-25T10:26:55.483Z,sell,3.66e-06,454.0,0.00166164
BRD/BTC,1614248815723,2021-02-25T10:26:55.723Z,sell,3.65e-06,108.0,0.00039420000000000004
BRD/BTC,1614248815908,2021-02-25T10:26:55.908Z,buy,3.68e-06,50.0,0.000184
BRD/BTC,1614248816172,2021-02-25T10:26:56.172Z,buy,3.67e-06,215.0,0.00078905
BRD/BTC,1614248816172,2021-02-25T10:26:56.172Z,buy,3.68e-06,9557.0,0.03516976
BRD/BTC,1614248816306,2021-02-25T10:26:56.306Z,sell,3.65e-06,4259.0,0.015545350000000001
BRD/BTC,1614248816384,2021-02-25T10:26:56.384Z,buy,3.68e-06,50.0,0.000184
BRD/BTC,1614248816662,2021-02-25T10:26:56.662Z,buy,3.68e-06,132.0,0.00048576
BRD/BTC,1614248816689,2021-02-25T10:26:56.689Z,buy,3.68e-06,573.0,0.00210864
BRD/BTC,1614248816844,2021-02-25T10:26:56.844Z,buy,3.68e-06,50.0,0.000184
BRD/BTC,1614248817139,2021-02-25T10:26:57.139Z,buy,3.68e-06,118.0,0.00043424
BRD/BTC,1614248817139,2021-02-25T10:26:57.139Z,buy,3.69e-06,108.0,0.00039851999999999997
BRD/BTC,1614248817139,2021-02-25T10:26:57.139Z,buy,3.7e-06,859.0,0.0031783000000000002
BRD/BTC,1614248817139,2021-02-25T10:26:57.139Z,buy,3.72e-06,1000.0,0.0037199999999999998
BRD/BTC,1614248817139,2021-02-25T10:26:57.139Z,buy,3.73e-06,6650.0,0.0248045
BRD/BTC,1614248817139,2021-02-25T10:26:57.139Z,buy,3.74e-06,6407.0,0.02396218
BRD/BTC,1614248817139,2021-02-25T10:26:57.139Z,buy,3.75e-06,9814.0,0.0368025
BRD/BTC,1614248817151,2021-02-25T10:26:57.151Z,sell,3.65e-06,4314.0,0.015746100000000002
BRD/BTC,1614248817151,2021-02-25T10:26:57.151Z,sell,3.64e-06,3363.0,0.01224132
BRD/BTC,1614248817151,2021-02-25T10:26:57.151Z,sell,3.63e-06,15370.0,0.0557931
BRD/BTC,1614248817192,2021-02-25T10:26:57.192Z,buy,3.63e-06,56342.0,0.20452146
BRD/BTC,1614248817210,2021-02-25T10:26:57.210Z,buy,3.63e-06,6519.0,0.02366397
BRD/BTC,1614248817248,2021-02-25T10:26:57.248Z,buy,3.63e-06,362.0,0.00131406
BRD/BTC,1614248817249,2021-02-25T10:26:57.249Z,buy,3.63e-06,607.0,0.00220341
BRD/BTC,1614248817260,2021-02-25T10:26:57.260Z,buy,3.63e-06,290.0,0.0010527
BRD/BTC,1614248817268,2021-02-25T10:26:57.268Z,buy,3.63e-06,1155.0,0.00419265
BRD/BTC,1614248817286,2021-02-25T10:26:57.286Z,buy,3.63e-06,254.0,0.00092202
BRD/BTC,1614248817295,2021-02-25T10:26:57.295Z,buy,3.63e-06,254.0,0.00092202
BRD/BTC,1614248817310,2021-02-25T10:26:57.310Z,buy,3.63e-06,47.0,0.00017061
BRD/BTC,1614248817310,2021-02-25T10:26:57.310Z,buy,3.71e-06,3.0,1.113e-05
BRD/BTC,1614248817747,2021-02-25T10:26:57.747Z,sell,3.66e-06,1522.0,0.00557052
BRD/BTC,1614248817747,2021-02-25T10:26:57.747Z,sell,3.64e-06,1054.0,0.0038365599999999997
BRD/BTC,1614248817747,2021-02-25T10:26:57.747Z,sell,3.62e-06,2826.0,0.01023012
BRD/BTC,1614248817771,2021-02-25T10:26:57.771Z,buy,3.68e-06,50.0,0.000184
BRD/BTC,1614248818198,2021-02-25T10:26:58.198Z,buy,3.65e-06,22501.0,0.08212865000000001
BRD/BTC,1614248818236,2021-02-25T10:26:58.236Z,buy,3.68e-06,50.0,0.000184
BRD/BTC,1614248818519,2021-02-25T10:26:58.519Z,buy,3.68e-06,108.0,0.00039744
BRD/BTC,1614248818717,2021-02-25T10:26:58.717Z,buy,3.68e-06,50.0,0.000184
BRD/BTC,1614248819117,2021-02-25T10:26:59.117Z,buy,3.68e-06,503.0,0.00185104
BRD/BTC,1614248819185,2021-02-25T10:26:59.185Z,buy,3.68e-06,50.0,0.000184
BRD/BTC,1614248819655,2021-02-25T10:26:59.655Z,buy,3.68e-06,50.0,0.000184
BRD/BTC,1614248820130,2021-02-25T10:27:00.130Z,buy,3.68e-06,50.0,0.000184
BRD/BTC,1614248820158,2021-02-25T10:27:00.158Z,buy,3.68e-06,148.0,0.00054464
