symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1640008933721,2021-12-20T14:02:13.721Z,sell,1.07e-06,4180.0,0.004472599999999999
APPC/BTC,1640008935945,2021-12-20T14:02:15.945Z,sell,1.07e-06,188.0,0.00020115999999999998
APPC/BTC,1640008939860,2021-12-20T14:02:19.860Z,buy,1.08e-06,8186.0,0.00884088
APPC/BTC,1640008942865,2021-12-20T14:02:22.865Z,sell,1.07e-06,168.0,0.00017976
APPC/BTC,1640008961738,2021-12-20T14:02:41.738Z,buy,1.08e-06,1000.0,0.00108
APPC/BTC,1640008970105,2021-12-20T14:02:50.105Z,buy,1.08e-06,6108.0,0.00659664
APPC/BTC,1640008993152,2021-12-20T14:03:13.152Z,buy,1.08e-06,4000.0,0.00432
APPC/BTC,1640009007517,2021-12-20T14:03:27.517Z,buy,1.08e-06,1609.0,0.00173772
APPC/BTC,1640009014629,2021-12-20T14:03:34.629Z,buy,1.08e-06,229.0,0.00024732
APPC/BTC,1640009037102,2021-12-20T14:03:57.102Z,buy,1.08e-06,714.0,0.00077112
APPC/BTC,1640009069470,2021-12-20T14:04:29.470Z,buy,1.08e-06,2804.0,0.00302832
APPC/BTC,1640009076614,2021-12-20T14:04:36.614Z,sell,1.07e-06,2500.0,0.002675
APPC/BTC,1640009077486,2021-12-20T14:04:37.486Z,buy,1.08e-06,972.0,0.00104976
APPC/BTC,1640009091972,2021-12-20T14:04:51.972Z,sell,1.07e-06,285.0,0.00030494999999999996
APPC/BTC,1640009092644,2021-12-20T14:04:52.644Z,buy,1.08e-06,15000.0,0.0162
APPC/BTC,1640009135013,2021-12-20T14:05:35.013Z,buy,1.08e-06,2000.0,0.00216
APPC/BTC,1640009142980,2021-12-20T14:05:42.980Z,sell,1.07e-06,540.0,0.0005778
APPC/BTC,1640009148364,2021-12-20T14:05:48.364Z,sell,1.07e-06,1149.0,0.0012294299999999999
APPC/BTC,1640009150012,2021-12-20T14:05:50.012Z,sell,1.07e-06,99.0,0.00010593
APPC/BTC,1640009155679,2021-12-20T14:05:55.679Z,sell,1.07e-06,6451.0,0.006902569999999999
APPC/BTC,1640009173832,2021-12-20T14:06:13.832Z,buy,1.08e-06,21130.0,0.0228204
APPC/BTC,1640009174258,2021-12-20T14:06:14.258Z,sell,1.07e-06,1078.0,0.0011534599999999998
APPC/BTC,1640009182354,2021-12-20T14:06:22.354Z,sell,1.07e-06,238.0,0.00025466
APPC/BTC,1640009186651,2021-12-20T14:06:26.651Z,sell,1.07e-06,1150.0,0.0012304999999999998
APPC/BTC,1640009201821,2021-12-20T14:06:41.821Z,buy,1.08e-06,1029.0,0.00111132
APPC/BTC,1640009229348,2021-12-20T14:07:09.348Z,buy,1.08e-06,111.0,0.00011988
APPC/BTC,1640009229975,2021-12-20T14:07:09.975Z,buy,1.08e-06,17291.0,0.01867428
APPC/BTC,1640009240023,2021-12-20T14:07:20.023Z,sell,1.07e-06,679.0,0.00072653
APPC/BTC,1640009259551,2021-12-20T14:07:39.551Z,sell,1.07e-06,470.0,0.0005028999999999999
APPC/BTC,1640009279212,2021-12-20T14:07:59.212Z,buy,1.08e-06,26577.0,0.028703160000000002
APPC/BTC,1640009279212,2021-12-20T14:07:59.212Z,buy,1.09e-06,996.0,0.00108564
APPC/BTC,1640009291372,2021-12-20T14:08:11.372Z,buy,1.09e-06,3669.0,0.00399921
APPC/BTC,1640009294410,2021-12-20T14:08:14.410Z,sell,1.08e-06,1478.0,0.00159624
APPC/BTC,1640009294410,2021-12-20T14:08:14.410Z,sell,1.07e-06,1042.0,0.0011149399999999998
APPC/BTC,1640009339415,2021-12-20T14:08:59.415Z,buy,1.09e-06,100.0,0.00010899999999999999
APPC/BTC,1640009339502,2021-12-20T14:08:59.502Z,buy,1.09e-06,6539.0,0.007127509999999999
APPC/BTC,1640009352471,2021-12-20T14:09:12.471Z,sell,1.09e-06,2077.0,0.00226393
APPC/BTC,1640009355760,2021-12-20T14:09:15.760Z,sell,1.09e-06,7123.0,0.00776407
APPC/BTC,1640009389493,2021-12-20T14:09:49.493Z,buy,1.09e-06,194.0,0.00021145999999999998
APPC/BTC,1640009394128,2021-12-20T14:09:54.128Z,sell,1.08e-06,2058.0,0.00222264
APPC/BTC,1640009396488,2021-12-20T14:09:56.488Z,buy,1.09e-06,743.0,0.00080987
APPC/BTC,1640009407004,2021-12-20T14:10:07.004Z,sell,1.08e-06,120831.0,0.13049748
APPC/BTC,1640009409075,2021-12-20T14:10:09.075Z,buy,1.08e-06,682.0,0.00073656
APPC/BTC,1640009409748,2021-12-20T14:10:09.748Z,buy,1.09e-06,7414.0,0.00808126
APPC/BTC,1640009414855,2021-12-20T14:10:14.855Z,sell,1.08e-06,14356.0,0.015504480000000001
APPC/BTC,1640009432210,2021-12-20T14:10:32.210Z,buy,1.08e-06,128.0,0.00013824
APPC/BTC,1640009443585,2021-12-20T14:10:43.585Z,sell,1.07e-06,2225.0,0.0023807499999999996
APPC/BTC,1640009463467,2021-12-20T14:11:03.467Z,buy,1.08e-06,1008.0,0.00108864
APPC/BTC,1640009468833,2021-12-20T14:11:08.833Z,buy,1.08e-06,3784.0,0.00408672
APPC/BTC,1640009478954,2021-12-20T14:11:18.954Z,buy,1.08e-06,5000.0,0.0054
APPC/BTC,1640009487915,2021-12-20T14:11:27.915Z,buy,1.08e-06,1987.0,0.00214596
APPC/BTC,1640009489000,2021-12-20T14:11:29.000Z,sell,1.07e-06,556.0,0.00059492
APPC/BTC,1640009511003,2021-12-20T14:11:51.003Z,buy,1.08e-06,607.0,0.00065556
APPC/BTC,1640009569077,2021-12-20T14:12:49.077Z,buy,1.08e-06,175.0,0.000189
APPC/BTC,1640009571439,2021-12-20T14:12:51.439Z,sell,1.07e-06,335.0,0.00035844999999999996
APPC/BTC,1640009574530,2021-12-20T14:12:54.530Z,sell,1.07e-06,188.0,0.00020115999999999998
APPC/BTC,1640009582497,2021-12-20T14:13:02.497Z,sell,1.07e-06,9431.0,0.01009117
APPC/BTC,1640009588081,2021-12-20T14:13:08.081Z,sell,1.07e-06,6523.0,0.00697961
APPC/BTC,1640009592083,2021-12-20T14:13:12.083Z,sell,1.07e-06,159681.0,0.17085867
APPC/BTC,1640009593494,2021-12-20T14:13:13.494Z,sell,1.07e-06,278.0,0.00029746
APPC/BTC,1640009594331,2021-12-20T14:13:14.331Z,buy,1.08e-06,16114.0,0.01740312
APPC/BTC,1640009594331,2021-12-20T14:13:14.331Z,buy,1.09e-06,11486.0,0.01251974
APPC/BTC,1640009605109,2021-12-20T14:13:25.109Z,sell,1.07e-06,7186.0,0.0076890199999999995
APPC/BTC,1640009626389,2021-12-20T14:13:46.389Z,sell,1.08e-06,1613.0,0.00174204
APPC/BTC,1640009668317,2021-12-20T14:14:28.317Z,buy,1.09e-06,554.0,0.00060386
APPC/BTC,1640009671656,2021-12-20T14:14:31.656Z,sell,1.08e-06,2561.0,0.00276588
APPC/BTC,1640009683853,2021-12-20T14:14:43.853Z,sell,1.08e-06,1797.0,0.0019407600000000001
APPC/BTC,1640009683853,2021-12-20T14:14:43.853Z,sell,1.07e-06,20941.0,0.02240687
APPC/BTC,1640009686385,2021-12-20T14:14:46.385Z,sell,1.07e-06,5499.0,0.00588393
APPC/BTC,1640009688639,2021-12-20T14:14:48.639Z,sell,1.07e-06,1836.0,0.00196452
APPC/BTC,1640009690584,2021-12-20T14:14:50.584Z,buy,1.08e-06,2769.0,0.00299052
APPC/BTC,1640009694966,2021-12-20T14:14:54.966Z,buy,1.08e-06,12162.0,0.013134960000000001
APPC/BTC,1640009699905,2021-12-20T14:14:59.905Z,buy,1.09e-06,105.0,0.00011444999999999999
APPC/BTC,1640009710944,2021-12-20T14:15:10.944Z,buy,1.08e-06,5162.0,0.00557496
APPC/BTC,1640009721031,2021-12-20T14:15:21.031Z,sell,1.07e-06,3881.0,0.00415267
APPC/BTC,1640009721103,2021-12-20T14:15:21.103Z,buy,1.08e-06,409.0,0.00044172
APPC/BTC,1640009726249,2021-12-20T14:15:26.249Z,sell,1.08e-06,237.0,0.00025596
APPC/BTC,1640009726249,2021-12-20T14:15:26.249Z,sell,1.07e-06,43241.0,0.046267869999999996
APPC/BTC,1640009732662,2021-12-20T14:15:32.662Z,sell,1.08e-06,109.0,0.00011772
APPC/BTC,1640009732662,2021-12-20T14:15:32.662Z,sell,1.07e-06,852.0,0.0009116399999999999
APPC/BTC,1640009753086,2021-12-20T14:15:53.086Z,buy,1.08e-06,136.0,0.00014688
APPC/BTC,1640009779990,2021-12-20T14:16:19.990Z,sell,1.07e-06,142.0,0.00015193999999999999
APPC/BTC,1640009787498,2021-12-20T14:16:27.498Z,buy,1.08e-06,1341.0,0.0014482800000000001
APPC/BTC,1640009790759,2021-12-20T14:16:30.759Z,sell,1.08e-06,7406.0,0.00799848
APPC/BTC,1640009808846,2021-12-20T14:16:48.846Z,sell,1.08e-06,1317.0,0.0014223600000000001
APPC/BTC,1640009809198,2021-12-20T14:16:49.198Z,sell,1.08e-06,8145.0,0.0087966
APPC/BTC,1640009840155,2021-12-20T14:17:20.155Z,buy,1.09e-06,587.0,0.00063983
APPC/BTC,1640009852197,2021-12-20T14:17:32.197Z,sell,1.08e-06,270.0,0.0002916
APPC/BTC,1640009864239,2021-12-20T14:17:44.239Z,buy,1.09e-06,1520.0,0.0016568
APPC/BTC,1640009865431,2021-12-20T14:17:45.431Z,buy,1.09e-06,2335.0,0.00254515
APPC/BTC,1640009878594,2021-12-20T14:17:58.594Z,sell,1.08e-06,1876.0,0.00202608
APPC/BTC,1640009878594,2021-12-20T14:17:58.594Z,sell,1.07e-06,13153.0,0.01407371
APPC/BTC,1640009890982,2021-12-20T14:18:10.982Z,sell,1.08e-06,17179.0,0.01855332
APPC/BTC,1640009890982,2021-12-20T14:18:10.982Z,sell,1.07e-06,84103.0,0.08999020999999999
APPC/BTC,1640009890982,2021-12-20T14:18:10.982Z,sell,1.06e-06,28751.0,0.03047606
APPC/BTC,1640009890982,2021-12-20T14:18:10.982Z,sell,1.05e-06,30297.0,0.031811849999999996
APPC/BTC,1640009890982,2021-12-20T14:18:10.982Z,sell,1.04e-06,43836.0,0.04558944
APPC/BTC,1640009890982,2021-12-20T14:18:10.982Z,sell,1.03e-06,52411.0,0.05398333
APPC/BTC,1640009891611,2021-12-20T14:18:11.611Z,sell,1.03e-06,7676.0,0.00790628
APPC/BTC,1640009892543,2021-12-20T14:18:12.543Z,sell,1.04e-06,13733.0,0.01428232
APPC/BTC,1640009892824,2021-12-20T14:18:12.824Z,buy,1.04e-06,182.0,0.00018928
APPC/BTC,1640009894136,2021-12-20T14:18:14.136Z,buy,1.04e-06,4808.0,0.00500032
APPC/BTC,1640009896512,2021-12-20T14:18:16.512Z,sell,1.03e-06,4437.0,0.0045701100000000005
APPC/BTC,1640009898490,2021-12-20T14:18:18.490Z,sell,1.03e-06,266.0,0.00027398
APPC/BTC,1640009902236,2021-12-20T14:18:22.236Z,buy,1.04e-06,16279.0,0.01693016
APPC/BTC,1640009909590,2021-12-20T14:18:29.590Z,buy,1.05e-06,3579.0,0.0037579499999999995
APPC/BTC,1640009922272,2021-12-20T14:18:42.272Z,buy,1.05e-06,567.0,0.0005953499999999999
APPC/BTC,1640009923007,2021-12-20T14:18:43.007Z,buy,1.06e-06,1446.0,0.00153276
APPC/BTC,1640009928484,2021-12-20T14:18:48.484Z,sell,1.05e-06,1226.0,0.0012873
APPC/BTC,1640009929605,2021-12-20T14:18:49.605Z,buy,1.06e-06,172.0,0.00018232
APPC/BTC,1640009931996,2021-12-20T14:18:51.996Z,buy,1.06e-06,556.0,0.00058936
APPC/BTC,1640009941359,2021-12-20T14:19:01.359Z,sell,1.05e-06,1693.0,0.0017776499999999998
APPC/BTC,1640009945157,2021-12-20T14:19:05.157Z,sell,1.05e-06,801.0,0.0008410499999999999
APPC/BTC,1640009946566,2021-12-20T14:19:06.566Z,sell,1.05e-06,23648.0,0.0248304
APPC/BTC,1640009946981,2021-12-20T14:19:06.981Z,sell,1.04e-06,12379.0,0.012874159999999999
APPC/BTC,1640009949040,2021-12-20T14:19:09.040Z,sell,1.04e-06,15412.0,0.01602848
APPC/BTC,1640009960226,2021-12-20T14:19:20.226Z,buy,1.05e-06,961.0,0.0010090499999999998
APPC/BTC,1640009966158,2021-12-20T14:19:26.158Z,buy,1.05e-06,685.0,0.00071925
APPC/BTC,1640009968837,2021-12-20T14:19:28.837Z,buy,1.05e-06,547.0,0.00057435
APPC/BTC,1640009970694,2021-12-20T14:19:30.694Z,buy,1.05e-06,717.0,0.0007528499999999999
APPC/BTC,1640009974990,2021-12-20T14:19:34.990Z,buy,1.05e-06,594.0,0.0006236999999999999
APPC/BTC,1640009982182,2021-12-20T14:19:42.182Z,buy,1.05e-06,7684.0,0.0080682
APPC/BTC,1640009990218,2021-12-20T14:19:50.218Z,buy,1.05e-06,4205.0,0.00441525
APPC/BTC,1640010010006,2021-12-20T14:20:10.006Z,buy,1.05e-06,1798.0,0.0018878999999999999
APPC/BTC,1640010013552,2021-12-20T14:20:13.552Z,buy,1.05e-06,2436.0,0.0025578
APPC/BTC,1640010017264,2021-12-20T14:20:17.264Z,buy,1.05e-06,4233.0,0.00444465
APPC/BTC,1640010028028,2021-12-20T14:20:28.028Z,buy,1.05e-06,8532.0,0.008958599999999999
APPC/BTC,1640010030448,2021-12-20T14:20:30.448Z,buy,1.05e-06,222.0,0.00023309999999999997
APPC/BTC,1640010032452,2021-12-20T14:20:32.452Z,sell,1.04e-06,301.0,0.00031304
APPC/BTC,1640010035007,2021-12-20T14:20:35.007Z,sell,1.04e-06,1340.0,0.0013936
APPC/BTC,1640010048551,2021-12-20T14:20:48.551Z,sell,1.04e-06,2190.0,0.0022776
APPC/BTC,1640010057107,2021-12-20T14:20:57.107Z,buy,1.05e-06,444.0,0.00046619999999999995
APPC/BTC,1640010066535,2021-12-20T14:21:06.535Z,sell,1.04e-06,725.0,0.000754
APPC/BTC,1640010080269,2021-12-20T14:21:20.269Z,buy,1.05e-06,555.0,0.0005827499999999999
APPC/BTC,1640010085902,2021-12-20T14:21:25.902Z,buy,1.05e-06,328.0,0.00034439999999999997
APPC/BTC,1640010098523,2021-12-20T14:21:38.523Z,sell,1.04e-06,286.0,0.00029744
APPC/BTC,1640010102079,2021-12-20T14:21:42.079Z,sell,1.04e-06,236.0,0.00024544
APPC/BTC,1640010104529,2021-12-20T14:21:44.529Z,sell,1.04e-06,244.0,0.00025376
APPC/BTC,1640010116103,2021-12-20T14:21:56.103Z,sell,1.04e-06,273.0,0.00028392
APPC/BTC,1640010126811,2021-12-20T14:22:06.811Z,sell,1.04e-06,992.0,0.00103168
APPC/BTC,1640010129870,2021-12-20T14:22:09.870Z,buy,1.05e-06,36459.0,0.038281949999999995
APPC/BTC,1640010129870,2021-12-20T14:22:09.870Z,buy,1.06e-06,9797.0,0.01038482
APPC/BTC,1640010132515,2021-12-20T14:22:12.515Z,sell,1.04e-06,960.0,0.0009984
APPC/BTC,1640010137952,2021-12-20T14:22:17.952Z,sell,1.05e-06,130.0,0.00013649999999999998
APPC/BTC,1640010154418,2021-12-20T14:22:34.418Z,buy,1.06e-06,7391.0,0.00783446
APPC/BTC,1640010169177,2021-12-20T14:22:49.177Z,buy,1.06e-06,4518.0,0.00478908
APPC/BTC,1640010184087,2021-12-20T14:23:04.087Z,buy,1.06e-06,4416.0,0.00468096
APPC/BTC,1640010190890,2021-12-20T14:23:10.890Z,sell,1.05e-06,346.0,0.00036329999999999994
APPC/BTC,1640010193157,2021-12-20T14:23:13.157Z,buy,1.06e-06,415.0,0.0004399
APPC/BTC,1640010195596,2021-12-20T14:23:15.596Z,buy,1.06e-06,4872.0,0.00516432
APPC/BTC,1640010239587,2021-12-20T14:23:59.587Z,buy,1.06e-06,4366.0,0.00462796
APPC/BTC,1640010239587,2021-12-20T14:23:59.587Z,buy,1.07e-06,26958.0,0.02884506
APPC/BTC,1640010243450,2021-12-20T14:24:03.450Z,buy,1.07e-06,10107.0,0.01081449
APPC/BTC,1640010246854,2021-12-20T14:24:06.854Z,buy,1.07e-06,423.0,0.00045261
APPC/BTC,1640010250770,2021-12-20T14:24:10.770Z,sell,1.06e-06,461.0,0.00048866
APPC/BTC,1640010266180,2021-12-20T14:24:26.180Z,sell,1.06e-06,1146.0,0.00121476
APPC/BTC,1640010267076,2021-12-20T14:24:27.076Z,buy,1.07e-06,763.0,0.0008164099999999999
APPC/BTC,1640010297757,2021-12-20T14:24:57.757Z,buy,1.07e-06,2043.0,0.00218601
APPC/BTC,1640010304864,2021-12-20T14:25:04.864Z,buy,1.07e-06,796.0,0.0008517199999999999
APPC/BTC,1640010310567,2021-12-20T14:25:10.567Z,buy,1.07e-06,401.0,0.00042907
APPC/BTC,1640010316818,2021-12-20T14:25:16.818Z,sell,1.06e-06,299.0,0.00031694
APPC/BTC,1640010319453,2021-12-20T14:25:19.453Z,buy,1.07e-06,850.0,0.0009094999999999999
APPC/BTC,1640010320489,2021-12-20T14:25:20.489Z,buy,1.07e-06,3131.0,0.0033501699999999995
APPC/BTC,1640010322978,2021-12-20T14:25:22.978Z,buy,1.07e-06,2103.0,0.00225021
APPC/BTC,1640010342348,2021-12-20T14:25:42.348Z,sell,1.06e-06,1737.0,0.00184122
APPC/BTC,1640010343540,2021-12-20T14:25:43.540Z,buy,1.07e-06,1132.0,0.00121124
APPC/BTC,1640010344838,2021-12-20T14:25:44.838Z,buy,1.07e-06,19183.0,0.02052581
APPC/BTC,1640010370760,2021-12-20T14:26:10.760Z,buy,1.07e-06,5799.0,0.006204929999999999
APPC/BTC,1640010398942,2021-12-20T14:26:38.942Z,buy,1.07e-06,746.0,0.00079822
APPC/BTC,1640010415475,2021-12-20T14:26:55.475Z,buy,1.07e-06,1409.0,0.0015076299999999998
APPC/BTC,1640010424394,2021-12-20T14:27:04.394Z,buy,1.07e-06,2475.0,0.00264825
APPC/BTC,1640010428806,2021-12-20T14:27:08.806Z,buy,1.07e-06,107.0,0.00011449
APPC/BTC,1640010433312,2021-12-20T14:27:13.312Z,sell,1.06e-06,6092.0,0.0064575200000000004
APPC/BTC,1640010442053,2021-12-20T14:27:22.053Z,sell,1.06e-06,116.0,0.00012296
APPC/BTC,1640010458887,2021-12-20T14:27:38.887Z,sell,1.06e-06,281.0,0.00029786
APPC/BTC,1640010462702,2021-12-20T14:27:42.702Z,sell,1.06e-06,1379.0,0.00146174
APPC/BTC,1640010468856,2021-12-20T14:27:48.856Z,buy,1.07e-06,1119.0,0.00119733
APPC/BTC,1640010495828,2021-12-20T14:28:15.828Z,buy,1.06e-06,252.0,0.00026712000000000003
APPC/BTC,1640010495828,2021-12-20T14:28:15.828Z,buy,1.07e-06,867.0,0.0009276899999999999
APPC/BTC,1640010502440,2021-12-20T14:28:22.440Z,buy,1.07e-06,18691.0,0.01999937
APPC/BTC,1640010522064,2021-12-20T14:28:42.064Z,sell,1.05e-06,8524.0,0.008950199999999998
APPC/BTC,1640010550261,2021-12-20T14:29:10.261Z,sell,1.05e-06,1801.0,0.0018910499999999998
APPC/BTC,1640010553037,2021-12-20T14:29:13.037Z,sell,1.05e-06,117.0,0.00012284999999999998
APPC/BTC,1640010565098,2021-12-20T14:29:25.098Z,buy,1.06e-06,218.0,0.00023108
APPC/BTC,1640010570060,2021-12-20T14:29:30.060Z,sell,1.05e-06,2999.0,0.0031489499999999998
APPC/BTC,1640010580844,2021-12-20T14:29:40.844Z,sell,1.05e-06,16852.0,0.017694599999999998
APPC/BTC,1640010617498,2021-12-20T14:30:17.498Z,sell,1.05e-06,2574.0,0.0027026999999999997
APPC/BTC,1640010618003,2021-12-20T14:30:18.003Z,buy,1.06e-06,703.0,0.00074518
APPC/BTC,1640010647269,2021-12-20T14:30:47.269Z,buy,1.06e-06,14144.0,0.01499264
APPC/BTC,1640010656311,2021-12-20T14:30:56.311Z,buy,1.06e-06,5607.0,0.0059434200000000005
APPC/BTC,1640010683077,2021-12-20T14:31:23.077Z,buy,1.06e-06,1161.0,0.00123066
APPC/BTC,1640010702919,2021-12-20T14:31:42.919Z,buy,1.06e-06,6240.0,0.0066144
APPC/BTC,1640010730888,2021-12-20T14:32:10.888Z,buy,1.06e-06,988.0,0.00104728
APPC/BTC,1640010730888,2021-12-20T14:32:10.888Z,buy,1.07e-06,1655.0,0.0017708499999999998
APPC/BTC,1640010763205,2021-12-20T14:32:43.205Z,buy,1.07e-06,94.0,0.00010057999999999999
APPC/BTC,1640010798469,2021-12-20T14:33:18.469Z,buy,1.07e-06,301.0,0.00032207
APPC/BTC,1640010800621,2021-12-20T14:33:20.621Z,buy,1.07e-06,972.0,0.0010400399999999999
APPC/BTC,1640010810708,2021-12-20T14:33:30.708Z,buy,1.07e-06,59985.0,0.06418394999999999
APPC/BTC,1640010811805,2021-12-20T14:33:31.805Z,buy,1.06e-06,6707.0,0.00710942
APPC/BTC,1640010813860,2021-12-20T14:33:33.860Z,buy,1.06e-06,230.0,0.00024380000000000002
APPC/BTC,1640010815532,2021-12-20T14:33:35.532Z,buy,1.06e-06,3010.0,0.0031906
APPC/BTC,1640010822705,2021-12-20T14:33:42.705Z,buy,1.07e-06,878.0,0.0009394599999999999
APPC/BTC,1640010855956,2021-12-20T14:34:15.956Z,sell,1.05e-06,3503.0,0.00367815
APPC/BTC,1640010860830,2021-12-20T14:34:20.830Z,buy,1.06e-06,21518.0,0.02280908
APPC/BTC,1640010864096,2021-12-20T14:34:24.096Z,sell,1.05e-06,471.0,0.00049455
APPC/BTC,1640010866147,2021-12-20T14:34:26.147Z,buy,1.06e-06,4488.0,0.00475728
APPC/BTC,1640010879680,2021-12-20T14:34:39.680Z,buy,1.07e-06,12968.0,0.01387576
APPC/BTC,1640010904687,2021-12-20T14:35:04.687Z,sell,1.06e-06,26710.0,0.0283126
APPC/BTC,1640010909493,2021-12-20T14:35:09.493Z,buy,1.07e-06,6594.0,0.00705558
APPC/BTC,1640010914226,2021-12-20T14:35:14.226Z,sell,1.06e-06,396.0,0.00041976000000000003
APPC/BTC,1640010922927,2021-12-20T14:35:22.927Z,sell,1.06e-06,713.0,0.0007557800000000001
APPC/BTC,1640010924607,2021-12-20T14:35:24.607Z,sell,1.06e-06,1260.0,0.0013356
APPC/BTC,1640010941682,2021-12-20T14:35:41.682Z,buy,1.07e-06,566.0,0.00060562
APPC/BTC,1640010959770,2021-12-20T14:35:59.770Z,buy,1.07e-06,11871.0,0.012701969999999998
APPC/BTC,1640010990937,2021-12-20T14:36:30.937Z,buy,1.07e-06,104.0,0.00011127999999999999
APPC/BTC,1640010997230,2021-12-20T14:36:37.230Z,buy,1.07e-06,233.0,0.00024931
APPC/BTC,1640010997230,2021-12-20T14:36:37.230Z,buy,1.07e-06,233.0,0.00024931
APPC/BTC,1640011037097,2021-12-20T14:37:17.097Z,buy,1.07e-06,6462.0,0.00691434
APPC/BTC,1640011046725,2021-12-20T14:37:26.725Z,buy,1.07e-06,6462.0,0.00691434
APPC/BTC,1640011050420,2021-12-20T14:37:30.420Z,buy,1.07e-06,280.0,0.00029959999999999996
APPC/BTC,1640011059937,2021-12-20T14:37:39.937Z,sell,1.06e-06,12652.0,0.01341112
APPC/BTC,1640011081403,2021-12-20T14:38:01.403Z,sell,1.06e-06,984.0,0.00104304
APPC/BTC,1640011084102,2021-12-20T14:38:04.102Z,sell,1.06e-06,467.0,0.00049502
APPC/BTC,1640011099721,2021-12-20T14:38:19.721Z,sell,1.06e-06,4452.0,0.00471912
APPC/BTC,1640011100418,2021-12-20T14:38:20.418Z,sell,1.06e-06,161.0,0.00017066
APPC/BTC,1640011104886,2021-12-20T14:38:24.886Z,sell,1.06e-06,4607.0,0.00488342
APPC/BTC,1640011121486,2021-12-20T14:38:41.486Z,buy,1.07e-06,204382.0,0.21868874
APPC/BTC,1640011139173,2021-12-20T14:38:59.173Z,buy,1.07e-06,460.0,0.0004921999999999999
APPC/BTC,1640011148670,2021-12-20T14:39:08.670Z,buy,1.07e-06,17505.0,0.01873035
APPC/BTC,1640011198068,2021-12-20T14:39:58.068Z,buy,1.07e-06,94.0,0.00010057999999999999
APPC/BTC,1640011222159,2021-12-20T14:40:22.159Z,buy,1.07e-06,310.0,0.0003317
APPC/BTC,1640011230430,2021-12-20T14:40:30.430Z,buy,1.07e-06,410.0,0.0004387
APPC/BTC,1640011254581,2021-12-20T14:40:54.581Z,sell,1.06e-06,1953.0,0.00207018
APPC/BTC,1640011255490,2021-12-20T14:40:55.490Z,sell,1.06e-06,275.0,0.0002915
APPC/BTC,1640011265581,2021-12-20T14:41:05.581Z,sell,1.06e-06,233.0,0.00024698
APPC/BTC,1640011288774,2021-12-20T14:41:28.774Z,sell,1.06e-06,902.0,0.00095612
APPC/BTC,1640011292613,2021-12-20T14:41:32.613Z,sell,1.06e-06,529.0,0.00056074
APPC/BTC,1640011314683,2021-12-20T14:41:54.683Z,buy,1.07e-06,12000.0,0.012839999999999999
APPC/BTC,1640011315484,2021-12-20T14:41:55.484Z,sell,1.06e-06,1039.0,0.00110134
APPC/BTC,1640011327726,2021-12-20T14:42:07.726Z,buy,1.08e-06,1361.0,0.00146988
APPC/BTC,1640011333853,2021-12-20T14:42:13.853Z,buy,1.08e-06,1500.0,0.0016200000000000001
APPC/BTC,1640011334615,2021-12-20T14:42:14.615Z,sell,1.06e-06,2550.0,0.002703
APPC/BTC,1640011366834,2021-12-20T14:42:46.834Z,sell,1.07e-06,5177.0,0.00553939
APPC/BTC,1640011368340,2021-12-20T14:42:48.340Z,buy,1.08e-06,2562.0,0.00276696
APPC/BTC,1640011378055,2021-12-20T14:42:58.055Z,buy,1.08e-06,1015.0,0.0010962
APPC/BTC,1640011431066,2021-12-20T14:43:51.066Z,buy,1.08e-06,10295.0,0.011118600000000001
APPC/BTC,1640011452715,2021-12-20T14:44:12.715Z,buy,1.08e-06,94.0,0.00010152
APPC/BTC,1640011473429,2021-12-20T14:44:33.429Z,buy,1.08e-06,657.0,0.00070956
APPC/BTC,1640011473890,2021-12-20T14:44:33.890Z,buy,1.08e-06,212.0,0.00022896
APPC/BTC,1640011486439,2021-12-20T14:44:46.439Z,sell,1.07e-06,775.0,0.0008292499999999999
APPC/BTC,1640011494240,2021-12-20T14:44:54.240Z,buy,1.08e-06,925.0,0.000999
APPC/BTC,1640011499078,2021-12-20T14:44:59.078Z,buy,1.08e-06,805.0,0.0008694
APPC/BTC,1640011509836,2021-12-20T14:45:09.836Z,sell,1.07e-06,5946.0,0.006362219999999999
APPC/BTC,1640011530436,2021-12-20T14:45:30.436Z,buy,1.08e-06,2500.0,0.0027
APPC/BTC,1640011556285,2021-12-20T14:45:56.285Z,sell,1.07e-06,1215.0,0.0013000499999999999
APPC/BTC,1640011564504,2021-12-20T14:46:04.504Z,buy,1.08e-06,4162.0,0.00449496
APPC/BTC,1640011570488,2021-12-20T14:46:10.488Z,buy,1.08e-06,196.0,0.00021168
APPC/BTC,1640011585258,2021-12-20T14:46:25.258Z,buy,1.08e-06,152.0,0.00016416
APPC/BTC,1640011624639,2021-12-20T14:47:04.639Z,buy,1.08e-06,73128.0,0.07897824
APPC/BTC,1640011650399,2021-12-20T14:47:30.399Z,buy,1.08e-06,6003.0,0.00648324
APPC/BTC,1640011658720,2021-12-20T14:47:38.720Z,buy,1.08e-06,226.0,0.00024408
APPC/BTC,1640011673741,2021-12-20T14:47:53.741Z,sell,1.07e-06,1301.0,0.0013920699999999998
APPC/BTC,1640011681838,2021-12-20T14:48:01.838Z,buy,1.08e-06,16779.0,0.01812132
APPC/BTC,1640011683843,2021-12-20T14:48:03.843Z,sell,1.07e-06,1032.0,0.0011042399999999998
APPC/BTC,1640011694912,2021-12-20T14:48:14.912Z,sell,1.07e-06,309.0,0.00033063
