symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1609783273380,2021-01-04T18:01:13.380Z,sell,1.76e-05,126.0,0.0022176
MDA/BTC,1609783274950,2021-01-04T18:01:14.950Z,sell,1.761e-05,128.0,0.00225408
MDA/BTC,1609783275403,2021-01-04T18:01:15.403Z,sell,1.761e-05,16.0,0.00028176
MDA/BTC,1609783288877,2021-01-04T18:01:28.877Z,sell,1.753e-05,103.0,0.00180559
MDA/BTC,1609783324406,2021-01-04T18:02:04.406Z,sell,1.755e-05,57.0,0.00100035
MDA/BTC,1609783324406,2021-01-04T18:02:04.406Z,sell,1.752e-05,45.0,0.0007884000000000001
MDA/BTC,1609783324406,2021-01-04T18:02:04.406Z,sell,1.751e-05,90.0,0.0015759
MDA/BTC,1609783350196,2021-01-04T18:02:30.196Z,sell,1.752e-05,40.0,0.0007008000000000001
MDA/BTC,1609783388223,2021-01-04T18:03:08.223Z,buy,1.763e-05,2000.0,0.03526
MDA/BTC,1609783435000,2021-01-04T18:03:55.000Z,sell,1.75e-05,421.0,0.007367499999999999
MDA/BTC,1609783443656,2021-01-04T18:04:03.656Z,sell,1.746e-05,82.0,0.0014317199999999998
MDA/BTC,1609783443907,2021-01-04T18:04:03.907Z,sell,1.746e-05,50.0,0.000873
MDA/BTC,1609783447929,2021-01-04T18:04:07.929Z,sell,1.746e-05,56.0,0.0009777599999999998
MDA/BTC,1609783451581,2021-01-04T18:04:11.581Z,sell,1.746e-05,56.0,0.0009777599999999998
MDA/BTC,1609784808694,2021-01-04T18:26:48.694Z,sell,1.747e-05,40.0,0.0006988000000000001
MDA/BTC,1609784820975,2021-01-04T18:27:00.975Z,sell,1.747e-05,18.0,0.00031446
MDA/BTC,1609784820975,2021-01-04T18:27:00.975Z,sell,1.747e-05,18.0,0.00031446
MDA/BTC,1609785368379,2021-01-04T18:36:08.379Z,sell,1.741e-05,62.0,0.00107942
MDA/BTC,1609785368379,2021-01-04T18:36:08.379Z,sell,1.74e-05,7.0,0.00012179999999999999
MDA/BTC,1609785368379,2021-01-04T18:36:08.379Z,sell,1.737e-05,40.0,0.0006948000000000001
MDA/BTC,1609785368379,2021-01-04T18:36:08.379Z,sell,1.734e-05,294.0,0.00509796
MDA/BTC,1609785368379,2021-01-04T18:36:08.379Z,sell,1.728e-05,28.0,0.00048384000000000003
MDA/BTC,1609785368379,2021-01-04T18:36:08.379Z,sell,1.727e-05,52.0,0.0008980399999999999
MDA/BTC,1609785368379,2021-01-04T18:36:08.379Z,sell,1.717e-05,291.0,0.00499647
MDA/BTC,1609785368379,2021-01-04T18:36:08.379Z,sell,1.716e-05,272.0,0.00466752
MDA/BTC,1609785368379,2021-01-04T18:36:08.379Z,sell,1.714e-05,461.0,0.007901539999999999
MDA/BTC,1609785368379,2021-01-04T18:36:08.379Z,sell,1.713e-05,701.0,0.01200813
MDA/BTC,1609785368599,2021-01-04T18:36:08.599Z,sell,1.741e-05,52.0,0.00090532
MDA/BTC,1609785368601,2021-01-04T18:36:08.601Z,sell,1.741e-05,51.0,0.00088791
MDA/BTC,1609785402713,2021-01-04T18:36:42.713Z,sell,1.73e-05,100.0,0.00173
MDA/BTC,1609785424287,2021-01-04T18:37:04.287Z,buy,1.713e-05,10854.0,0.18592902
MDA/BTC,1609785437258,2021-01-04T18:37:17.258Z,buy,1.73e-05,16.0,0.0002768
MDA/BTC,1609785451915,2021-01-04T18:37:31.915Z,buy,1.73e-05,860.0,0.014878
MDA/BTC,1609785451915,2021-01-04T18:37:31.915Z,buy,1.731e-05,4357.0,0.07541967
MDA/BTC,1609785472814,2021-01-04T18:37:52.814Z,buy,1.741e-05,181.0,0.00315121
MDA/BTC,1609785473064,2021-01-04T18:37:53.064Z,sell,1.742e-05,75.0,0.0013065
MDA/BTC,1609785473769,2021-01-04T18:37:53.769Z,sell,1.743e-05,400.0,0.006972000000000001
MDA/BTC,1609785473868,2021-01-04T18:37:53.868Z,buy,1.745e-05,114.0,0.0019893000000000003
MDA/BTC,1609785474117,2021-01-04T18:37:54.117Z,buy,1.745e-05,114.0,0.0019893000000000003
MDA/BTC,1609785476770,2021-01-04T18:37:56.770Z,buy,1.745e-05,57.0,0.0009946500000000001
MDA/BTC,1609785481569,2021-01-04T18:38:01.569Z,buy,1.745e-05,416.0,0.0072592
MDA/BTC,1609785481569,2021-01-04T18:38:01.569Z,buy,1.746e-05,28.0,0.0004888799999999999
MDA/BTC,1609785482765,2021-01-04T18:38:02.765Z,buy,1.749e-05,114.0,0.00199386
MDA/BTC,1609785484236,2021-01-04T18:38:04.236Z,buy,1.749e-05,371.0,0.00648879
MDA/BTC,1609785484236,2021-01-04T18:38:04.236Z,buy,1.75e-05,485.0,0.008487499999999999
MDA/BTC,1609785486000,2021-01-04T18:38:06.000Z,buy,1.75e-05,114.0,0.001995
MDA/BTC,1609785486565,2021-01-04T18:38:06.565Z,buy,1.75e-05,587.0,0.010272499999999999
MDA/BTC,1609785505283,2021-01-04T18:38:25.283Z,sell,1.759e-05,1513.0,0.02661367
MDA/BTC,1609785519116,2021-01-04T18:38:39.116Z,sell,1.756e-05,1721.0,0.030220760000000003
MDA/BTC,1609785545767,2021-01-04T18:39:05.767Z,buy,1.751e-05,1862.0,0.03260362
MDA/BTC,1609785556358,2021-01-04T18:39:16.358Z,buy,1.751e-05,503.0,0.00880753
MDA/BTC,1609785559358,2021-01-04T18:39:19.358Z,buy,1.751e-05,1159.0,0.02029409
MDA/BTC,1609785576622,2021-01-04T18:39:36.622Z,sell,1.75e-05,924.0,0.016169999999999997
MDA/BTC,1609785578570,2021-01-04T18:39:38.570Z,sell,1.749e-05,18.0,0.00031482
MDA/BTC,1609785793327,2021-01-04T18:43:13.327Z,sell,1.753e-05,1162.0,0.02036986
MDA/BTC,1609785793327,2021-01-04T18:43:13.327Z,sell,1.75e-05,3726.0,0.065205
MDA/BTC,1609785802556,2021-01-04T18:43:22.556Z,sell,1.751e-05,698.0,0.01222198
MDA/BTC,1609785810942,2021-01-04T18:43:30.942Z,sell,1.752e-05,598.0,0.01047696
MDA/BTC,1609785817769,2021-01-04T18:43:37.769Z,sell,1.753e-05,516.0,0.00904548
MDA/BTC,1609785824232,2021-01-04T18:43:44.232Z,sell,1.754e-05,516.0,0.00905064
MDA/BTC,1609785828858,2021-01-04T18:43:48.858Z,sell,1.755e-05,516.0,0.0090558
MDA/BTC,1609785837962,2021-01-04T18:43:57.962Z,sell,1.756e-05,438.0,0.007691280000000001
MDA/BTC,1609785846534,2021-01-04T18:44:06.534Z,sell,1.757e-05,372.0,0.00653604
MDA/BTC,1609785852577,2021-01-04T18:44:12.577Z,sell,1.758e-05,318.0,0.00559044
MDA/BTC,1609785982856,2021-01-04T18:46:22.856Z,sell,1.757e-05,192.0,0.00337344
MDA/BTC,1609785984555,2021-01-04T18:46:24.555Z,sell,1.758e-05,134.0,0.00235572
MDA/BTC,1609785993711,2021-01-04T18:46:33.711Z,sell,1.757e-05,115.0,0.00202055
MDA/BTC,1609786001905,2021-01-04T18:46:41.905Z,sell,1.758e-05,100.0,0.001758
MDA/BTC,1609786011660,2021-01-04T18:46:51.660Z,sell,1.758e-05,88.0,0.0015470400000000002
MDA/BTC,1609786069603,2021-01-04T18:47:49.603Z,sell,1.758e-05,54.0,0.00094932
MDA/BTC,1609786123556,2021-01-04T18:48:43.556Z,sell,1.758e-05,81.0,0.00142398
MDA/BTC,1609786154553,2021-01-04T18:49:14.553Z,sell,1.758e-05,28.0,0.00049224
MDA/BTC,1609786179560,2021-01-04T18:49:39.560Z,sell,1.758e-05,6.0,0.00010548
MDA/BTC,1609786200485,2021-01-04T18:50:00.485Z,sell,1.758e-05,67.0,0.00117786
MDA/BTC,1609786202563,2021-01-04T18:50:02.563Z,sell,1.757e-05,110.0,0.0019326999999999999
MDA/BTC,1609786219541,2021-01-04T18:50:19.541Z,sell,1.749e-05,93.0,0.00162657
MDA/BTC,1609786219541,2021-01-04T18:50:19.541Z,sell,1.748e-05,327.0,0.00571596
MDA/BTC,1609786220560,2021-01-04T18:50:20.560Z,sell,1.747e-05,156.0,0.0027253200000000003
MDA/BTC,1609786221990,2021-01-04T18:50:21.990Z,sell,1.747e-05,42.0,0.00073374
MDA/BTC,1609786223090,2021-01-04T18:50:23.090Z,sell,1.741e-05,114.0,0.00198474
MDA/BTC,1609786224330,2021-01-04T18:50:24.330Z,sell,1.741e-05,406.0,0.00706846
MDA/BTC,1609786224369,2021-01-04T18:50:24.369Z,sell,1.741e-05,82.0,0.00142762
MDA/BTC,1609786224369,2021-01-04T18:50:24.369Z,sell,1.74e-05,325.0,0.0056549999999999994
MDA/BTC,1609786224369,2021-01-04T18:50:24.369Z,sell,1.738e-05,80.0,0.0013904
MDA/BTC,1609786231464,2021-01-04T18:50:31.464Z,sell,1.73e-05,1199.0,0.0207427
MDA/BTC,1609786255234,2021-01-04T18:50:55.234Z,sell,1.728e-05,28.0,0.00048384000000000003
MDA/BTC,1609786255717,2021-01-04T18:50:55.717Z,sell,1.726e-05,57.0,0.00098382
MDA/BTC,1609786256645,2021-01-04T18:50:56.645Z,sell,1.726e-05,515.0,0.0088889
MDA/BTC,1609786257134,2021-01-04T18:50:57.134Z,sell,1.726e-05,353.0,0.00609278
MDA/BTC,1609786262931,2021-01-04T18:51:02.931Z,sell,1.713e-05,72.0,0.00123336
MDA/BTC,1609786264073,2021-01-04T18:51:04.073Z,sell,1.713e-05,114.0,0.00195282
MDA/BTC,1609786264523,2021-01-04T18:51:04.523Z,buy,1.716e-05,187.0,0.0032089199999999997
MDA/BTC,1609786292051,2021-01-04T18:51:32.051Z,sell,1.714e-05,86.0,0.0014740399999999998
MDA/BTC,1609786420496,2021-01-04T18:53:40.496Z,buy,1.733e-05,328.0,0.005684239999999999
MDA/BTC,1609786442495,2021-01-04T18:54:02.495Z,buy,1.721e-05,327.0,0.0056276699999999995
MDA/BTC,1609786444260,2021-01-04T18:54:04.260Z,buy,1.72e-05,428.0,0.0073616
MDA/BTC,1609786448849,2021-01-04T18:54:08.849Z,sell,1.72e-05,168.0,0.0028896000000000004
MDA/BTC,1609786516051,2021-01-04T18:55:16.051Z,buy,1.733e-05,999.0,0.01731267
MDA/BTC,1609786523346,2021-01-04T18:55:23.346Z,buy,1.733e-05,201.0,0.0034833299999999998
MDA/BTC,1609786815384,2021-01-04T19:00:15.384Z,buy,1.738e-05,428.0,0.00743864
MDA/BTC,1609786815384,2021-01-04T19:00:15.384Z,buy,1.739e-05,327.0,0.00568653
MDA/BTC,1609786815384,2021-01-04T19:00:15.384Z,buy,1.74e-05,1818.0,0.0316332
MDA/BTC,1609786815384,2021-01-04T19:00:15.384Z,buy,1.741e-05,16546.0,0.28806586
MDA/BTC,1609786825128,2021-01-04T19:00:25.128Z,buy,1.746e-05,28.0,0.0004888799999999999
MDA/BTC,1609786844355,2021-01-04T19:00:44.355Z,buy,1.755e-05,1837.0,0.03223935
MDA/BTC,1609786847395,2021-01-04T19:00:47.395Z,buy,1.755e-05,298.0,0.0052299
MDA/BTC,1609786850470,2021-01-04T19:00:50.470Z,buy,1.755e-05,385.0,0.00675675
MDA/BTC,1609786853472,2021-01-04T19:00:53.472Z,buy,1.755e-05,422.0,0.0074061
MDA/BTC,1609786856473,2021-01-04T19:00:56.473Z,buy,1.755e-05,1069.0,0.01876095
MDA/BTC,1609786859470,2021-01-04T19:00:59.470Z,buy,1.755e-05,287.0,0.00503685
MDA/BTC,1609786859470,2021-01-04T19:00:59.470Z,buy,1.756e-05,484.0,0.008499040000000001
MDA/BTC,1609786882742,2021-01-04T19:01:22.742Z,buy,1.756e-05,284.0,0.004987040000000001
MDA/BTC,1609786975015,2021-01-04T19:02:55.015Z,buy,1.756e-05,156.0,0.00273936
MDA/BTC,1609787025871,2021-01-04T19:03:45.871Z,sell,1.76e-05,6.0,0.0001056
MDA/BTC,1609787050466,2021-01-04T19:04:10.466Z,buy,1.761e-05,1049.0,0.01847289
MDA/BTC,1609787071951,2021-01-04T19:04:31.951Z,sell,1.76e-05,102.0,0.0017952
MDA/BTC,1609787071951,2021-01-04T19:04:31.951Z,sell,1.757e-05,684.0,0.01201788
MDA/BTC,1609787071951,2021-01-04T19:04:31.951Z,sell,1.756e-05,4102.0,0.07203112
MDA/BTC,1609787094504,2021-01-04T19:04:54.504Z,sell,1.758e-05,81.0,0.00142398
MDA/BTC,1609787094504,2021-01-04T19:04:54.504Z,sell,1.756e-05,159.0,0.0027920400000000004
MDA/BTC,1609787112217,2021-01-04T19:05:12.217Z,sell,1.761e-05,47.0,0.00082767
MDA/BTC,1609787145019,2021-01-04T19:05:45.019Z,sell,1.761e-05,39.0,0.00068679
MDA/BTC,1609787190869,2021-01-04T19:06:30.869Z,sell,1.761e-05,123.0,0.0021660299999999998
MDA/BTC,1609787239455,2021-01-04T19:07:19.455Z,buy,1.762e-05,7.0,0.00012334
MDA/BTC,1609787239455,2021-01-04T19:07:19.455Z,buy,1.764e-05,379.0,0.00668556
MDA/BTC,1609787245208,2021-01-04T19:07:25.208Z,sell,1.762e-05,59.0,0.00103958
MDA/BTC,1609787245208,2021-01-04T19:07:25.208Z,sell,1.761e-05,931.0,0.01639491
MDA/BTC,1609787253118,2021-01-04T19:07:33.118Z,sell,1.763e-05,26.0,0.00045838
MDA/BTC,1609787265474,2021-01-04T19:07:45.474Z,sell,1.762e-05,49.0,0.0008633800000000001
MDA/BTC,1609787265474,2021-01-04T19:07:45.474Z,sell,1.761e-05,3.0,5.2829999999999994e-05
MDA/BTC,1609787269484,2021-01-04T19:07:49.484Z,sell,1.762e-05,43.0,0.0007576600000000001
MDA/BTC,1609787269484,2021-01-04T19:07:49.484Z,sell,1.761e-05,9.0,0.00015848999999999998
MDA/BTC,1609787273284,2021-01-04T19:07:53.284Z,sell,1.762e-05,37.0,0.00065194
MDA/BTC,1609787273284,2021-01-04T19:07:53.284Z,sell,1.761e-05,15.0,0.00026415
MDA/BTC,1609787277396,2021-01-04T19:07:57.396Z,sell,1.763e-05,49.0,0.00086387
MDA/BTC,1609787277396,2021-01-04T19:07:57.396Z,sell,1.761e-05,3.0,5.2829999999999994e-05
MDA/BTC,1609787281354,2021-01-04T19:08:01.354Z,sell,1.762e-05,43.0,0.0007576600000000001
MDA/BTC,1609787281354,2021-01-04T19:08:01.354Z,sell,1.761e-05,9.0,0.00015848999999999998
MDA/BTC,1609787285235,2021-01-04T19:08:05.235Z,sell,1.762e-05,37.0,0.00065194
MDA/BTC,1609787285235,2021-01-04T19:08:05.235Z,sell,1.761e-05,15.0,0.00026415
MDA/BTC,1609787346988,2021-01-04T19:09:06.988Z,sell,1.761e-05,8.0,0.00014088
MDA/BTC,1609787428434,2021-01-04T19:10:28.434Z,sell,1.75e-05,133.0,0.0023274999999999997
MDA/BTC,1609787558367,2021-01-04T19:12:38.367Z,buy,1.761e-05,6.0,0.00010565999999999999
MDA/BTC,1609787575175,2021-01-04T19:12:55.175Z,sell,1.761e-05,50.0,0.0008805
MDA/BTC,1609787629086,2021-01-04T19:13:49.086Z,sell,1.752e-05,120.0,0.0021024000000000004
MDA/BTC,1609787788326,2021-01-04T19:16:28.326Z,sell,1.76e-05,71.0,0.0012496
MDA/BTC,1609787833597,2021-01-04T19:17:13.597Z,sell,1.76e-05,71.0,0.0012496
MDA/BTC,1609787860101,2021-01-04T19:17:40.101Z,sell,1.76e-05,64.0,0.0011264
MDA/BTC,1609787981893,2021-01-04T19:19:41.893Z,buy,1.761e-05,784.0,0.01380624
MDA/BTC,1609787981893,2021-01-04T19:19:41.893Z,buy,1.761e-05,784.0,0.01380624
MDA/BTC,1609788439127,2021-01-04T19:27:19.127Z,sell,1.76e-05,28.0,0.0004928
MDA/BTC,1609788478872,2021-01-04T19:27:58.872Z,sell,1.756e-05,456.0,0.00800736
MDA/BTC,1609788487868,2021-01-04T19:28:07.868Z,buy,1.748e-05,6.0,0.00010487999999999999
MDA/BTC,1609788488193,2021-01-04T19:28:08.193Z,sell,1.747e-05,45.0,0.00078615
MDA/BTC,1609788488843,2021-01-04T19:28:08.843Z,sell,1.746e-05,28.0,0.0004888799999999999
MDA/BTC,1609788488843,2021-01-04T19:28:08.843Z,sell,1.742e-05,330.0,0.0057485999999999995
MDA/BTC,1609788492757,2021-01-04T19:28:12.757Z,sell,1.74e-05,7.0,0.00012179999999999999
MDA/BTC,1609788492757,2021-01-04T19:28:12.757Z,sell,1.739e-05,58.0,0.00100862
MDA/BTC,1609788492757,2021-01-04T19:28:12.757Z,sell,1.737e-05,299.0,0.00519363
MDA/BTC,1609788495756,2021-01-04T19:28:15.756Z,sell,1.734e-05,394.0,0.00683196
MDA/BTC,1609788527154,2021-01-04T19:28:47.154Z,sell,1.728e-05,11.0,0.00019008
MDA/BTC,1609788529750,2021-01-04T19:28:49.750Z,sell,1.728e-05,292.0,0.00504576
MDA/BTC,1609788537288,2021-01-04T19:28:57.288Z,buy,1.729e-05,321.0,0.00555009
MDA/BTC,1609788537288,2021-01-04T19:28:57.288Z,buy,1.73e-05,5567.0,0.09630910000000001
MDA/BTC,1609788539676,2021-01-04T19:28:59.676Z,sell,1.728e-05,2759.0,0.04767552
MDA/BTC,1609788560659,2021-01-04T19:29:20.659Z,buy,1.724e-05,642.0,0.011068080000000001
MDA/BTC,1609788560667,2021-01-04T19:29:20.667Z,sell,1.724e-05,249.0,0.0042927600000000005
MDA/BTC,1609788560667,2021-01-04T19:29:20.667Z,sell,1.723e-05,174.0,0.0029980199999999997
MDA/BTC,1609788562799,2021-01-04T19:29:22.799Z,buy,1.722e-05,688.0,0.011847360000000001
MDA/BTC,1609788562799,2021-01-04T19:29:22.799Z,buy,1.723e-05,887.0,0.01528301
MDA/BTC,1609788570185,2021-01-04T19:29:30.185Z,buy,1.717e-05,191.0,0.00327947
MDA/BTC,1609788574307,2021-01-04T19:29:34.307Z,buy,1.714e-05,230.0,0.0039422
MDA/BTC,1609788575020,2021-01-04T19:29:35.020Z,buy,1.714e-05,91.0,0.0015597399999999998
MDA/BTC,1609788575020,2021-01-04T19:29:35.020Z,buy,1.715e-05,3596.0,0.0616714
MDA/BTC,1609788580968,2021-01-04T19:29:40.968Z,buy,1.723e-05,8.0,0.00013784
MDA/BTC,1609788593752,2021-01-04T19:29:53.752Z,buy,1.723e-05,121.0,0.0020848299999999998
MDA/BTC,1609788593752,2021-01-04T19:29:53.752Z,buy,1.731e-05,327.0,0.00566037
MDA/BTC,1609788593752,2021-01-04T19:29:53.752Z,buy,1.735e-05,379.0,0.006575650000000001
MDA/BTC,1609788593752,2021-01-04T19:29:53.752Z,buy,1.736e-05,4345.0,0.0754292
MDA/BTC,1609788603112,2021-01-04T19:30:03.112Z,buy,1.746e-05,114.0,0.00199044
MDA/BTC,1609788619231,2021-01-04T19:30:19.231Z,sell,1.745e-05,8.0,0.0001396
MDA/BTC,1609788650600,2021-01-04T19:30:50.600Z,buy,1.746e-05,88.0,0.0015364799999999998
MDA/BTC,1609788663849,2021-01-04T19:31:03.849Z,buy,1.752e-05,114.0,0.00199728
MDA/BTC,1609788664593,2021-01-04T19:31:04.593Z,buy,1.752e-05,113.0,0.00197976
MDA/BTC,1609788665209,2021-01-04T19:31:05.209Z,buy,1.756e-05,58.0,0.00101848
MDA/BTC,1609788684006,2021-01-04T19:31:24.006Z,sell,1.757e-05,1806.0,0.031731419999999996
MDA/BTC,1609788687958,2021-01-04T19:31:27.958Z,sell,1.758e-05,1429.0,0.025121820000000003
MDA/BTC,1609788690807,2021-01-04T19:31:30.807Z,buy,1.757e-05,377.0,0.0066238899999999995
MDA/BTC,1609788695775,2021-01-04T19:31:35.775Z,sell,1.756e-05,1205.0,0.021159800000000003
MDA/BTC,1609788737547,2021-01-04T19:32:17.547Z,sell,1.758e-05,934.0,0.016419720000000002
MDA/BTC,1609788749401,2021-01-04T19:32:29.401Z,sell,1.759e-05,638.0,0.01122242
MDA/BTC,1609788749491,2021-01-04T19:32:29.491Z,sell,1.759e-05,120.0,0.0021108
MDA/BTC,1609788781349,2021-01-04T19:33:01.349Z,buy,1.762e-05,337.0,0.00593794
MDA/BTC,1609788783582,2021-01-04T19:33:03.582Z,sell,1.76e-05,662.0,0.0116512
MDA/BTC,1609788789807,2021-01-04T19:33:09.807Z,sell,1.761e-05,550.0,0.0096855
MDA/BTC,1609788842850,2021-01-04T19:34:02.850Z,sell,1.761e-05,308.0,0.00542388
MDA/BTC,1609788845638,2021-01-04T19:34:05.638Z,sell,1.762e-05,250.0,0.004405
MDA/BTC,1609788857957,2021-01-04T19:34:17.957Z,sell,1.752e-05,221.0,0.0038719200000000005
MDA/BTC,1609788900481,2021-01-04T19:35:00.481Z,sell,1.753e-05,237.0,0.0041546099999999996
MDA/BTC,1609788904484,2021-01-04T19:35:04.484Z,sell,1.754e-05,237.0,0.00415698
MDA/BTC,1609788916491,2021-01-04T19:35:16.491Z,sell,1.755e-05,211.0,0.00370305
MDA/BTC,1609788921309,2021-01-04T19:35:21.309Z,sell,1.756e-05,211.0,0.0037051600000000003
MDA/BTC,1609788956605,2021-01-04T19:35:56.605Z,sell,1.762e-05,160.0,0.0028192
MDA/BTC,1609788965920,2021-01-04T19:36:05.920Z,buy,1.762e-05,11.0,0.00019382
MDA/BTC,1609788966080,2021-01-04T19:36:06.080Z,sell,1.762e-05,1.0,1.762e-05
MDA/BTC,1609788966080,2021-01-04T19:36:06.080Z,sell,1.76e-05,84.0,0.0014784000000000002
MDA/BTC,1609788995630,2021-01-04T19:36:35.630Z,sell,1.762e-05,186.0,0.0032773200000000002
MDA/BTC,1609788995750,2021-01-04T19:36:35.750Z,sell,1.762e-05,1.0,1.762e-05
MDA/BTC,1609788995750,2021-01-04T19:36:35.750Z,sell,1.761e-05,94.0,0.00165534
MDA/BTC,1609788999878,2021-01-04T19:36:39.878Z,sell,1.762e-05,186.0,0.0032773200000000002
MDA/BTC,1609789004272,2021-01-04T19:36:44.272Z,sell,1.762e-05,157.0,0.00276634
MDA/BTC,1609789026318,2021-01-04T19:37:06.318Z,buy,1.763e-05,6.0,0.00010578
MDA/BTC,1609789030126,2021-01-04T19:37:10.126Z,buy,1.763e-05,6.0,0.00010578
MDA/BTC,1609789059649,2021-01-04T19:37:39.649Z,sell,1.763e-05,6.0,0.00010578
MDA/BTC,1609789059649,2021-01-04T19:37:39.649Z,sell,1.762e-05,80.0,0.0014096
MDA/BTC,1609789063789,2021-01-04T19:37:43.789Z,sell,1.762e-05,86.0,0.0015153200000000001
MDA/BTC,1609789072383,2021-01-04T19:37:52.383Z,sell,1.762e-05,80.0,0.0014096
MDA/BTC,1609789076924,2021-01-04T19:37:56.924Z,sell,1.762e-05,70.0,0.0012334
MDA/BTC,1609789082120,2021-01-04T19:38:02.120Z,buy,1.762e-05,10.0,0.0001762
MDA/BTC,1609789102012,2021-01-04T19:38:22.012Z,sell,1.762e-05,63.0,0.00111006
MDA/BTC,1609789125968,2021-01-04T19:38:45.968Z,sell,1.761e-05,63.0,0.00110943
MDA/BTC,1609789127298,2021-01-04T19:38:47.298Z,sell,1.761e-05,63.0,0.00110943
MDA/BTC,1609789162018,2021-01-04T19:39:22.018Z,sell,1.762e-05,53.0,0.00093386
MDA/BTC,1609789168191,2021-01-04T19:39:28.191Z,buy,1.762e-05,2.0,3.524e-05
MDA/BTC,1609789227842,2021-01-04T19:40:27.842Z,sell,1.763e-05,6.0,0.00010578
MDA/BTC,1609789227842,2021-01-04T19:40:27.842Z,sell,1.762e-05,49.0,0.0008633800000000001
MDA/BTC,1609789242121,2021-01-04T19:40:42.121Z,sell,1.761e-05,55.0,0.00096855
MDA/BTC,1609789246375,2021-01-04T19:40:46.375Z,sell,1.762e-05,53.0,0.00093386
MDA/BTC,1609789253657,2021-01-04T19:40:53.657Z,buy,1.761e-05,2.0,3.522e-05
MDA/BTC,1609789298103,2021-01-04T19:41:38.103Z,buy,1.762e-05,1245.0,0.021936900000000002
MDA/BTC,1609789301108,2021-01-04T19:41:41.108Z,buy,1.762e-05,520.0,0.009162400000000001
MDA/BTC,1609789304107,2021-01-04T19:41:44.107Z,buy,1.762e-05,436.0,0.00768232
MDA/BTC,1609789324032,2021-01-04T19:42:04.032Z,buy,1.762e-05,376.0,0.00662512
MDA/BTC,1609789332791,2021-01-04T19:42:12.791Z,buy,1.762e-05,283.0,0.00498646
MDA/BTC,1609789345243,2021-01-04T19:42:25.243Z,buy,1.762e-05,283.0,0.00498646
MDA/BTC,1609789559127,2021-01-04T19:45:59.127Z,sell,1.761e-05,4.0,7.044e-05
MDA/BTC,1609789559127,2021-01-04T19:45:59.127Z,sell,1.759e-05,686.0,0.01206674
MDA/BTC,1609789629952,2021-01-04T19:47:09.952Z,buy,1.764e-05,113.0,0.0019933200000000002
MDA/BTC,1609789630714,2021-01-04T19:47:10.714Z,buy,1.764e-05,226.0,0.0039866400000000005
MDA/BTC,1609789652647,2021-01-04T19:47:32.647Z,sell,1.762e-05,6.0,0.00010572000000000001
MDA/BTC,1609789652647,2021-01-04T19:47:32.647Z,sell,1.759e-05,275.0,0.0048372499999999995
MDA/BTC,1609789776047,2021-01-04T19:49:36.047Z,buy,1.764e-05,56.0,0.00098784
MDA/BTC,1609789777394,2021-01-04T19:49:37.394Z,buy,1.764e-05,113.0,0.0019933200000000002
MDA/BTC,1609789778407,2021-01-04T19:49:38.407Z,buy,1.764e-05,56.0,0.00098784
MDA/BTC,1609789781455,2021-01-04T19:49:41.455Z,buy,1.764e-05,56.0,0.00098784
MDA/BTC,1609789809713,2021-01-04T19:50:09.713Z,sell,1.757e-05,324.0,0.0056926799999999994
MDA/BTC,1609789812888,2021-01-04T19:50:12.888Z,sell,1.755e-05,3157.0,0.05540535
MDA/BTC,1609789812988,2021-01-04T19:50:12.988Z,sell,1.755e-05,666.0,0.0116883
MDA/BTC,1609789812988,2021-01-04T19:50:12.988Z,sell,1.75e-05,45.0,0.0007874999999999999
MDA/BTC,1609789813213,2021-01-04T19:50:13.213Z,sell,1.747e-05,114.0,0.00199158
MDA/BTC,1609789814793,2021-01-04T19:50:14.793Z,sell,1.747e-05,51.0,0.00089097
MDA/BTC,1609789815763,2021-01-04T19:50:15.763Z,sell,1.746e-05,28.0,0.0004888799999999999
MDA/BTC,1609789817415,2021-01-04T19:50:17.415Z,sell,1.74e-05,7.0,0.00012179999999999999
MDA/BTC,1609789820577,2021-01-04T19:50:20.577Z,sell,1.732e-05,51.0,0.00088332
MDA/BTC,1609789822104,2021-01-04T19:50:22.104Z,buy,1.732e-05,175.0,0.003031
MDA/BTC,1609789826508,2021-01-04T19:50:26.508Z,buy,1.733e-05,428.0,0.007417239999999999
MDA/BTC,1609789826909,2021-01-04T19:50:26.909Z,buy,1.732e-05,2429.0,0.04207028
MDA/BTC,1609789828837,2021-01-04T19:50:28.837Z,sell,1.73e-05,56.0,0.0009688
MDA/BTC,1609789828915,2021-01-04T19:50:28.915Z,sell,1.73e-05,113.0,0.0019549
MDA/BTC,1609789830403,2021-01-04T19:50:30.403Z,buy,1.732e-05,142.0,0.0024594400000000002
MDA/BTC,1609789831875,2021-01-04T19:50:31.875Z,sell,1.73e-05,56.0,0.0009688
MDA/BTC,1609789832065,2021-01-04T19:50:32.065Z,sell,1.73e-05,114.0,0.0019722
MDA/BTC,1609789847083,2021-01-04T19:50:47.083Z,sell,1.73e-05,56.0,0.0009688
MDA/BTC,1609789847405,2021-01-04T19:50:47.405Z,sell,1.73e-05,106.0,0.0018338
MDA/BTC,1609789847801,2021-01-04T19:50:47.801Z,sell,1.73e-05,62.0,0.0010726
MDA/BTC,1609789848242,2021-01-04T19:50:48.242Z,sell,1.73e-05,85.0,0.0014705
MDA/BTC,1609789858886,2021-01-04T19:50:58.886Z,buy,1.732e-05,85.0,0.0014722000000000001
