symbol,timestamp,datetime,side,price,amount,btc_volume
IDEX/BTC,1610967201391,2021-01-18T10:53:21.391Z,buy,1.02e-06,2696.0,0.00274992
IDEX/BTC,1610967320238,2021-01-18T10:55:20.238Z,buy,1.02e-06,405.0,0.0004131
IDEX/BTC,1610967751111,2021-01-18T11:02:31.111Z,buy,1.02e-06,392.0,0.00039984
IDEX/BTC,1610967783306,2021-01-18T11:03:03.306Z,sell,1.01e-06,2376.0,0.0023997600000000003
IDEX/BTC,1610967841650,2021-01-18T11:04:01.650Z,buy,1.02e-06,16641.0,0.01697382
IDEX/BTC,1610967898221,2021-01-18T11:04:58.221Z,buy,1.02e-06,117.0,0.00011933999999999999
IDEX/BTC,1610967905067,2021-01-18T11:05:05.067Z,buy,1.02e-06,5026.0,0.00512652
IDEX/BTC,1610967924201,2021-01-18T11:05:24.201Z,buy,1.02e-06,6470.0,0.0065994
IDEX/BTC,1610967932434,2021-01-18T11:05:32.434Z,buy,1.02e-06,6470.0,0.0065994
IDEX/BTC,1610967932494,2021-01-18T11:05:32.494Z,buy,1.02e-06,6092.0,0.00621384
IDEX/BTC,1610967940042,2021-01-18T11:05:40.042Z,buy,1.02e-06,189.0,0.00019278
IDEX/BTC,1610968092665,2021-01-18T11:08:12.665Z,buy,1.02e-06,5860.0,0.0059772
IDEX/BTC,1610968096485,2021-01-18T11:08:16.485Z,buy,1.02e-06,182.0,0.00018564
IDEX/BTC,1610968285498,2021-01-18T11:11:25.498Z,sell,1.02e-06,119.0,0.00012137999999999999
IDEX/BTC,1610968309890,2021-01-18T11:11:49.890Z,sell,1.02e-06,2539.0,0.00258978
IDEX/BTC,1610968334638,2021-01-18T11:12:14.638Z,sell,1.02e-06,1381.0,0.00140862
IDEX/BTC,1610968389582,2021-01-18T11:13:09.582Z,buy,1.03e-06,874.0,0.0009002200000000001
IDEX/BTC,1610968435074,2021-01-18T11:13:55.074Z,buy,1.03e-06,442.0,0.00045526000000000003
IDEX/BTC,1610968438557,2021-01-18T11:13:58.557Z,sell,1.02e-06,4774.0,0.00486948
IDEX/BTC,1610968440531,2021-01-18T11:14:00.531Z,sell,1.02e-06,600.0,0.000612
IDEX/BTC,1610968504301,2021-01-18T11:15:04.301Z,sell,1.02e-06,13886.0,0.01416372
IDEX/BTC,1610968526208,2021-01-18T11:15:26.208Z,sell,1.01e-06,101.0,0.00010201000000000001
IDEX/BTC,1610968644073,2021-01-18T11:17:24.073Z,buy,1.02e-06,1540.0,0.0015708
IDEX/BTC,1610968687572,2021-01-18T11:18:07.572Z,buy,1.02e-06,4938.0,0.0050367599999999995
IDEX/BTC,1610968822825,2021-01-18T11:20:22.825Z,sell,1.01e-06,26535.0,0.02680035
IDEX/BTC,1610968845456,2021-01-18T11:20:45.456Z,sell,1.01e-06,10638.0,0.010744380000000001
IDEX/BTC,1610968964768,2021-01-18T11:22:44.768Z,sell,1.01e-06,1568.0,0.00158368
IDEX/BTC,1610968982733,2021-01-18T11:23:02.733Z,buy,1.02e-06,68195.0,0.06955889999999999
IDEX/BTC,1610969036639,2021-01-18T11:23:56.639Z,buy,1.03e-06,1107.0,0.00114021
IDEX/BTC,1610969087619,2021-01-18T11:24:47.619Z,buy,1.03e-06,292.0,0.00030076
IDEX/BTC,1610969115939,2021-01-18T11:25:15.939Z,sell,1.02e-06,1910.0,0.0019482
IDEX/BTC,1610969117387,2021-01-18T11:25:17.387Z,sell,1.02e-06,5000.0,0.0050999999999999995
IDEX/BTC,1610969140086,2021-01-18T11:25:40.086Z,sell,1.02e-06,2617.0,0.00266934
IDEX/BTC,1610969177347,2021-01-18T11:26:17.347Z,sell,1.02e-06,10311.0,0.010517219999999999
IDEX/BTC,1610969254323,2021-01-18T11:27:34.323Z,sell,1.02e-06,6817.0,0.00695334
IDEX/BTC,1610969259168,2021-01-18T11:27:39.168Z,sell,1.02e-06,5455.0,0.0055641
IDEX/BTC,1610969259233,2021-01-18T11:27:39.233Z,sell,1.02e-06,5455.0,0.0055641
IDEX/BTC,1610969336442,2021-01-18T11:28:56.442Z,buy,1.03e-06,196.0,0.00020188
IDEX/BTC,1610969655894,2021-01-18T11:34:15.894Z,buy,1.02e-06,4023.0,0.00410346
IDEX/BTC,1610970165872,2021-01-18T11:42:45.872Z,sell,1.02e-06,441.0,0.00044981999999999997
IDEX/BTC,1610970221887,2021-01-18T11:43:41.887Z,sell,1.02e-06,743.0,0.00075786
IDEX/BTC,1610970221887,2021-01-18T11:43:41.887Z,sell,1.02e-06,743.0,0.00075786
IDEX/BTC,1610970602857,2021-01-18T11:50:02.857Z,sell,1.02e-06,6782.0,0.00691764
IDEX/BTC,1610970602976,2021-01-18T11:50:02.976Z,sell,1.02e-06,1218.0,0.0012423599999999999
IDEX/BTC,1610970603064,2021-01-18T11:50:03.064Z,sell,1.02e-06,1220.0,0.0012443999999999999
IDEX/BTC,1610970607949,2021-01-18T11:50:07.949Z,sell,1.02e-06,379.0,0.00038658
IDEX/BTC,1610970630913,2021-01-18T11:50:30.913Z,sell,1.02e-06,1785.0,0.0018207
IDEX/BTC,1610970641471,2021-01-18T11:50:41.471Z,sell,1.02e-06,38197.0,0.03896094
IDEX/BTC,1610970645367,2021-01-18T11:50:45.367Z,sell,1.02e-06,974.0,0.00099348
IDEX/BTC,1610970691112,2021-01-18T11:51:31.112Z,sell,1.02e-06,494.0,0.00050388
IDEX/BTC,1610970716128,2021-01-18T11:51:56.128Z,sell,1.02e-06,537.0,0.00054774
IDEX/BTC,1610970716295,2021-01-18T11:51:56.295Z,sell,1.02e-06,540.0,0.0005507999999999999
IDEX/BTC,1610970716295,2021-01-18T11:51:56.295Z,sell,1.02e-06,4272.0,0.00435744
IDEX/BTC,1610970716314,2021-01-18T11:51:56.314Z,sell,1.02e-06,3008.0,0.00306816
IDEX/BTC,1610970716349,2021-01-18T11:51:56.349Z,sell,1.02e-06,445.0,0.0004539
IDEX/BTC,1610970716351,2021-01-18T11:51:56.351Z,sell,1.02e-06,820.0,0.0008364
IDEX/BTC,1610970716358,2021-01-18T11:51:56.358Z,sell,1.02e-06,49817.0,0.05081334
IDEX/BTC,1610971074671,2021-01-18T11:57:54.671Z,buy,1.02e-06,50000.0,0.051
IDEX/BTC,1610971388334,2021-01-18T12:03:08.334Z,sell,1.01e-06,3808.0,0.0038460800000000004
IDEX/BTC,1610971481142,2021-01-18T12:04:41.142Z,buy,1.02e-06,4169.0,0.00425238
IDEX/BTC,1610971591061,2021-01-18T12:06:31.061Z,sell,1.01e-06,1405.0,0.00141905
IDEX/BTC,1610971630203,2021-01-18T12:07:10.203Z,sell,1.01e-06,20806.0,0.02101406
IDEX/BTC,1610971630442,2021-01-18T12:07:10.442Z,sell,1.01e-06,17000.0,0.01717
IDEX/BTC,1610971731971,2021-01-18T12:08:51.971Z,sell,1.01e-06,60274.0,0.060876740000000006
IDEX/BTC,1610971820021,2021-01-18T12:10:20.021Z,sell,1e-06,55553.0,0.055553
IDEX/BTC,1610971828707,2021-01-18T12:10:28.707Z,sell,1e-06,11646.0,0.011646
IDEX/BTC,1610971877032,2021-01-18T12:11:17.032Z,sell,1e-06,4001.0,0.004001
IDEX/BTC,1610971888259,2021-01-18T12:11:28.259Z,buy,1.01e-06,860.0,0.0008686000000000001
IDEX/BTC,1610971888345,2021-01-18T12:11:28.345Z,sell,1.01e-06,1255.0,0.00126755
IDEX/BTC,1610971899206,2021-01-18T12:11:39.206Z,sell,1.01e-06,2854.0,0.0028825400000000003
IDEX/BTC,1610971920091,2021-01-18T12:12:00.091Z,sell,1e-06,392.0,0.000392
IDEX/BTC,1610971964170,2021-01-18T12:12:44.170Z,sell,1e-06,398.0,0.00039799999999999997
IDEX/BTC,1610972048567,2021-01-18T12:14:08.567Z,sell,1e-06,122864.0,0.122864
IDEX/BTC,1610972114950,2021-01-18T12:15:14.950Z,sell,1e-06,6761.0,0.006761
IDEX/BTC,1610972117190,2021-01-18T12:15:17.190Z,sell,1e-06,263072.0,0.263072
IDEX/BTC,1610972154686,2021-01-18T12:15:54.686Z,sell,1e-06,3409.0,0.0034089999999999997
IDEX/BTC,1610972173874,2021-01-18T12:16:13.874Z,sell,1e-06,11647.0,0.011647
IDEX/BTC,1610972226881,2021-01-18T12:17:06.881Z,sell,1e-06,103265.0,0.103265
IDEX/BTC,1610972268294,2021-01-18T12:17:48.294Z,sell,1e-06,3864.0,0.003864
IDEX/BTC,1610972270173,2021-01-18T12:17:50.173Z,sell,1e-06,1952.0,0.001952
IDEX/BTC,1610972313829,2021-01-18T12:18:33.829Z,sell,1e-06,2988.0,0.0029879999999999998
IDEX/BTC,1610972318696,2021-01-18T12:18:38.696Z,sell,1e-06,22909.0,0.022909
IDEX/BTC,1610972348138,2021-01-18T12:19:08.138Z,buy,1.01e-06,259.0,0.00026159
IDEX/BTC,1610972355301,2021-01-18T12:19:15.301Z,buy,1.01e-06,198.0,0.00019998000000000002
IDEX/BTC,1610972363652,2021-01-18T12:19:23.652Z,sell,1e-06,9337.0,0.009337
IDEX/BTC,1610972446905,2021-01-18T12:20:46.905Z,sell,1e-06,54709.0,0.054709
IDEX/BTC,1610972454882,2021-01-18T12:20:54.882Z,sell,1e-06,54708.0,0.054708
IDEX/BTC,1610972540040,2021-01-18T12:22:20.040Z,sell,1e-06,296.0,0.000296
IDEX/BTC,1610972540110,2021-01-18T12:22:20.110Z,sell,1e-06,296.0,0.000296
IDEX/BTC,1610972749451,2021-01-18T12:25:49.451Z,sell,1e-06,15500.0,0.0155
IDEX/BTC,1610972757625,2021-01-18T12:25:57.625Z,sell,1e-06,5244.0,0.0052439999999999995
IDEX/BTC,1610972887950,2021-01-18T12:28:07.950Z,sell,1e-06,18921.0,0.018921
IDEX/BTC,1610972927759,2021-01-18T12:28:47.759Z,sell,1e-06,9828.0,0.009828
IDEX/BTC,1610972998505,2021-01-18T12:29:58.505Z,buy,1e-06,10573.0,0.010572999999999999
IDEX/BTC,1610973021883,2021-01-18T12:30:21.883Z,sell,9.9e-07,5629.0,0.005572710000000001
IDEX/BTC,1610973056799,2021-01-18T12:30:56.799Z,sell,9.9e-07,115.0,0.00011385
IDEX/BTC,1610973149035,2021-01-18T12:32:29.035Z,sell,9.9e-07,117028.0,0.11585772000000001
IDEX/BTC,1610973149041,2021-01-18T12:32:29.041Z,buy,9.9e-07,12791.0,0.01266309
IDEX/BTC,1610973149050,2021-01-18T12:32:29.050Z,buy,9.9e-07,6218.0,0.00615582
IDEX/BTC,1610973229306,2021-01-18T12:33:49.306Z,buy,9.9e-07,300.0,0.000297
IDEX/BTC,1610973235110,2021-01-18T12:33:55.110Z,buy,9.9e-07,600.0,0.000594
IDEX/BTC,1610973237066,2021-01-18T12:33:57.066Z,buy,9.9e-07,4221.0,0.00417879
IDEX/BTC,1610973284308,2021-01-18T12:34:44.308Z,buy,1e-06,300.0,0.0003
IDEX/BTC,1610973458748,2021-01-18T12:37:38.748Z,sell,9.9e-07,4200.0,0.004158
IDEX/BTC,1610973463784,2021-01-18T12:37:43.784Z,buy,1e-06,11927.0,0.011927
IDEX/BTC,1610973553783,2021-01-18T12:39:13.783Z,sell,9.9e-07,220.0,0.0002178
IDEX/BTC,1610973562195,2021-01-18T12:39:22.195Z,buy,9.9e-07,1632.0,0.00161568
IDEX/BTC,1610973575485,2021-01-18T12:39:35.485Z,buy,9.9e-07,5617.0,0.00556083
IDEX/BTC,1610973586034,2021-01-18T12:39:46.034Z,buy,9.9e-07,162.0,0.00016038
IDEX/BTC,1610973632369,2021-01-18T12:40:32.369Z,sell,9.8e-07,61931.0,0.06069238
IDEX/BTC,1610973652375,2021-01-18T12:40:52.375Z,sell,9.8e-07,15586.0,0.01527428
IDEX/BTC,1610973680492,2021-01-18T12:41:20.492Z,sell,9.8e-07,340.0,0.00033319999999999997
IDEX/BTC,1610973680492,2021-01-18T12:41:20.492Z,sell,9.7e-07,235.0,0.00022795
IDEX/BTC,1610973691774,2021-01-18T12:41:31.774Z,sell,9.8e-07,786.0,0.0007702799999999999
IDEX/BTC,1610973743535,2021-01-18T12:42:23.535Z,sell,9.8e-07,861.0,0.0008437799999999999
IDEX/BTC,1610973743549,2021-01-18T12:42:23.549Z,buy,9.8e-07,953.0,0.00093394
IDEX/BTC,1610973745589,2021-01-18T12:42:25.589Z,buy,9.8e-07,612.0,0.00059976
IDEX/BTC,1610973752638,2021-01-18T12:42:32.638Z,buy,9.8e-07,1264.0,0.00123872
IDEX/BTC,1610973752638,2021-01-18T12:42:32.638Z,buy,9.9e-07,1606.0,0.00158994
IDEX/BTC,1610973803269,2021-01-18T12:43:23.269Z,sell,9.8e-07,12919.0,0.01266062
IDEX/BTC,1610973803269,2021-01-18T12:43:23.269Z,sell,9.8e-07,12919.0,0.01266062
IDEX/BTC,1610974364939,2021-01-18T12:52:44.939Z,buy,9.9e-07,1744.0,0.00172656
IDEX/BTC,1610974901567,2021-01-18T13:01:41.567Z,buy,9.9e-07,2359.0,0.00233541
IDEX/BTC,1610975145809,2021-01-18T13:05:45.809Z,buy,9.9e-07,3246.0,0.00321354
IDEX/BTC,1610975162135,2021-01-18T13:06:02.135Z,buy,9.9e-07,1000.0,0.00099
IDEX/BTC,1610975226328,2021-01-18T13:07:06.328Z,sell,9.8e-07,2835.0,0.0027782999999999996
IDEX/BTC,1610975369046,2021-01-18T13:09:29.046Z,sell,9.8e-07,39440.0,0.0386512
IDEX/BTC,1610975387601,2021-01-18T13:09:47.601Z,sell,9.8e-07,13401.0,0.013132979999999999
IDEX/BTC,1610975387612,2021-01-18T13:09:47.612Z,buy,9.8e-07,1176.0,0.00115248
IDEX/BTC,1610975417619,2021-01-18T13:10:17.619Z,buy,9.9e-07,404.0,0.00039996000000000004
IDEX/BTC,1610975444972,2021-01-18T13:10:44.972Z,sell,9.8e-07,162.0,0.00015875999999999998
IDEX/BTC,1610975599000,2021-01-18T13:13:19.000Z,buy,9.8e-07,5114.0,0.00501172
IDEX/BTC,1610975653049,2021-01-18T13:14:13.049Z,buy,9.9e-07,534.0,0.00052866
IDEX/BTC,1610975692719,2021-01-18T13:14:52.719Z,sell,9.8e-07,3607.0,0.00353486
IDEX/BTC,1610975912310,2021-01-18T13:18:32.310Z,buy,9.9e-07,2813.0,0.00278487
IDEX/BTC,1610975939664,2021-01-18T13:18:59.664Z,buy,9.9e-07,197.0,0.00019503
IDEX/BTC,1610976053363,2021-01-18T13:20:53.363Z,sell,9.8e-07,2022.0,0.00198156
IDEX/BTC,1610976132275,2021-01-18T13:22:12.275Z,sell,9.8e-07,4165.0,0.0040817
IDEX/BTC,1610976132275,2021-01-18T13:22:12.275Z,sell,9.8e-07,4165.0,0.0040817
IDEX/BTC,1610977562387,2021-01-18T13:46:02.387Z,sell,9.8e-07,103.0,0.00010093999999999999
IDEX/BTC,1610977631312,2021-01-18T13:47:11.312Z,sell,9.8e-07,1998.0,0.00195804
IDEX/BTC,1610977639235,2021-01-18T13:47:19.235Z,buy,9.9e-07,1385.0,0.00137115
IDEX/BTC,1610977658779,2021-01-18T13:47:38.779Z,sell,9.8e-07,3966.0,0.0038866799999999996
IDEX/BTC,1610977681570,2021-01-18T13:48:01.570Z,sell,9.8e-07,679.0,0.00066542
IDEX/BTC,1610977696232,2021-01-18T13:48:16.232Z,sell,9.8e-07,183.0,0.00017934
IDEX/BTC,1610977702225,2021-01-18T13:48:22.225Z,buy,9.9e-07,103.0,0.00010197
IDEX/BTC,1610977729706,2021-01-18T13:48:49.706Z,buy,9.9e-07,169656.0,0.16795944000000002
IDEX/BTC,1610977754190,2021-01-18T13:49:14.190Z,sell,9.9e-07,1095.0,0.00108405
IDEX/BTC,1610977868112,2021-01-18T13:51:08.112Z,sell,9.9e-07,103.0,0.00010197
IDEX/BTC,1610977910795,2021-01-18T13:51:50.795Z,sell,9.9e-07,3586.0,0.0035501400000000002
IDEX/BTC,1610977995007,2021-01-18T13:53:15.007Z,sell,9.9e-07,1001.0,0.00099099
IDEX/BTC,1610978156983,2021-01-18T13:55:56.983Z,sell,9.9e-07,6659.0,0.00659241
IDEX/BTC,1610978288379,2021-01-18T13:58:08.379Z,sell,9.9e-07,124592.0,0.12334608000000001
IDEX/BTC,1610978288386,2021-01-18T13:58:08.386Z,buy,9.9e-07,50673.0,0.050166270000000006
IDEX/BTC,1610978290915,2021-01-18T13:58:10.915Z,sell,9.9e-07,4525.0,0.00447975
IDEX/BTC,1610978290935,2021-01-18T13:58:10.935Z,sell,9.8e-07,9529.0,0.00933842
IDEX/BTC,1610978293453,2021-01-18T13:58:13.453Z,sell,9.8e-07,4527.0,0.00443646
IDEX/BTC,1610978311622,2021-01-18T13:58:31.622Z,sell,9.8e-07,15376.0,0.015068479999999999
IDEX/BTC,1610978854287,2021-01-18T14:07:34.287Z,sell,9.8e-07,59161.0,0.05797777999999999
IDEX/BTC,1610978966213,2021-01-18T14:09:26.213Z,sell,9.8e-07,14790.0,0.014494199999999999
IDEX/BTC,1610979101738,2021-01-18T14:11:41.738Z,sell,9.8e-07,1176.0,0.00115248
IDEX/BTC,1610979152952,2021-01-18T14:12:32.952Z,sell,9.8e-07,1278.0,0.0012524399999999998
IDEX/BTC,1610979195688,2021-01-18T14:13:15.688Z,buy,9.8e-07,280.0,0.0002744
IDEX/BTC,1610979293814,2021-01-18T14:14:53.814Z,buy,9.8e-07,2626.0,0.00257348
IDEX/BTC,1610979293814,2021-01-18T14:14:53.814Z,buy,9.9e-07,1073.0,0.0010622700000000001
IDEX/BTC,1610979413461,2021-01-18T14:16:53.461Z,sell,9.8e-07,4612.0,0.004519759999999999
IDEX/BTC,1610979527931,2021-01-18T14:18:47.931Z,sell,9.8e-07,5841.0,0.00572418
IDEX/BTC,1610979554866,2021-01-18T14:19:14.866Z,buy,9.9e-07,110.0,0.0001089
IDEX/BTC,1610979638275,2021-01-18T14:20:38.275Z,sell,9.8e-07,16514.0,0.01618372
IDEX/BTC,1610979653113,2021-01-18T14:20:53.113Z,sell,9.8e-07,3605.0,0.0035329
IDEX/BTC,1610979653113,2021-01-18T14:20:53.113Z,sell,9.7e-07,1582.0,0.00153454
IDEX/BTC,1610979681927,2021-01-18T14:21:21.927Z,buy,9.8e-07,4681.0,0.004587379999999999
IDEX/BTC,1610979681927,2021-01-18T14:21:21.927Z,buy,9.9e-07,2054.0,0.00203346
IDEX/BTC,1610979681927,2021-01-18T14:21:21.927Z,buy,9.8e-07,4681.0,0.004587379999999999
IDEX/BTC,1610979681927,2021-01-18T14:21:21.927Z,buy,9.9e-07,2054.0,0.00203346
IDEX/BTC,1610979938520,2021-01-18T14:25:38.520Z,sell,9.8e-07,376.0,0.00036847999999999997
IDEX/BTC,1610980016229,2021-01-18T14:26:56.229Z,sell,9.8e-07,4351.0,0.00426398
IDEX/BTC,1610980020638,2021-01-18T14:27:00.638Z,sell,9.8e-07,1688.0,0.00165424
IDEX/BTC,1610980156412,2021-01-18T14:29:16.412Z,buy,9.8e-07,200.0,0.000196
IDEX/BTC,1610980212087,2021-01-18T14:30:12.087Z,buy,9.8e-07,347.0,0.00034006
IDEX/BTC,1610980272654,2021-01-18T14:31:12.654Z,buy,9.8e-07,3641.0,0.00356818
IDEX/BTC,1610980279691,2021-01-18T14:31:19.691Z,buy,9.8e-07,326.0,0.00031947999999999997
IDEX/BTC,1610980286172,2021-01-18T14:31:26.172Z,buy,9.8e-07,158.0,0.00015484
IDEX/BTC,1610980313248,2021-01-18T14:31:53.248Z,sell,9.8e-07,5301.0,0.00519498
IDEX/BTC,1610980354721,2021-01-18T14:32:34.721Z,sell,9.8e-07,313.0,0.00030673999999999995
IDEX/BTC,1610980420079,2021-01-18T14:33:40.079Z,buy,9.9e-07,2105.0,0.00208395
IDEX/BTC,1610980420242,2021-01-18T14:33:40.242Z,sell,9.8e-07,11365.0,0.011137699999999999
IDEX/BTC,1610980520044,2021-01-18T14:35:20.044Z,buy,9.9e-07,6974.0,0.006904260000000001
IDEX/BTC,1610980520192,2021-01-18T14:35:20.192Z,buy,9.9e-07,4755.0,0.00470745
IDEX/BTC,1610980526072,2021-01-18T14:35:26.072Z,buy,9.9e-07,917.0,0.0009078300000000001
IDEX/BTC,1610980540122,2021-01-18T14:35:40.122Z,buy,9.9e-07,3967.0,0.003927330000000001
IDEX/BTC,1610980796853,2021-01-18T14:39:56.853Z,buy,9.9e-07,13480.0,0.013345200000000002
IDEX/BTC,1610980840432,2021-01-18T14:40:40.432Z,buy,9.9e-07,1864.0,0.00184536
IDEX/BTC,1610980930019,2021-01-18T14:42:10.019Z,buy,9.9e-07,5333.0,0.00527967
IDEX/BTC,1610981059549,2021-01-18T14:44:19.549Z,buy,1e-06,100.0,9.999999999999999e-05
IDEX/BTC,1610981066733,2021-01-18T14:44:26.733Z,sell,9.9e-07,14148.0,0.014006520000000001
IDEX/BTC,1610981257650,2021-01-18T14:47:37.650Z,buy,9.9e-07,944.0,0.0009345600000000001
IDEX/BTC,1610981456907,2021-01-18T14:50:56.907Z,buy,9.9e-07,4569.0,0.00452331
IDEX/BTC,1610981825437,2021-01-18T14:57:05.437Z,buy,9.9e-07,18474.0,0.01828926
IDEX/BTC,1610981946904,2021-01-18T14:59:06.904Z,sell,9.9e-07,3062.0,0.00303138
IDEX/BTC,1610981990990,2021-01-18T14:59:50.990Z,buy,1e-06,200.0,0.00019999999999999998
IDEX/BTC,1610982208200,2021-01-18T15:03:28.200Z,buy,1e-06,2132.0,0.0021319999999999998
IDEX/BTC,1610982460377,2021-01-18T15:07:40.377Z,sell,9.9e-07,423.0,0.00041877
IDEX/BTC,1610982502097,2021-01-18T15:08:22.097Z,sell,9.9e-07,1000.0,0.00099
IDEX/BTC,1610982750785,2021-01-18T15:12:30.785Z,sell,9.9e-07,2633.0,0.00260667
IDEX/BTC,1610982939608,2021-01-18T15:15:39.608Z,sell,9.9e-07,35387.0,0.03503313
IDEX/BTC,1610982948722,2021-01-18T15:15:48.722Z,buy,1e-06,2000.0,0.002
IDEX/BTC,1610983034814,2021-01-18T15:17:14.814Z,buy,1e-06,850.0,0.00085
IDEX/BTC,1610983173245,2021-01-18T15:19:33.245Z,sell,9.9e-07,110.0,0.0001089
IDEX/BTC,1610983173245,2021-01-18T15:19:33.245Z,sell,9.9e-07,110.0,0.0001089
IDEX/BTC,1610983281953,2021-01-18T15:21:21.953Z,sell,9.9e-07,624.0,0.0006177600000000001
IDEX/BTC,1610983361848,2021-01-18T15:22:41.848Z,sell,9.9e-07,33065.0,0.03273435
IDEX/BTC,1610983373766,2021-01-18T15:22:53.766Z,buy,1e-06,4001.0,0.004001
IDEX/BTC,1610983457515,2021-01-18T15:24:17.515Z,buy,1e-06,3839.0,0.003839
IDEX/BTC,1610983516249,2021-01-18T15:25:16.249Z,buy,1e-06,6600.0,0.0066
IDEX/BTC,1610983516296,2021-01-18T15:25:16.296Z,buy,1e-06,5225.0,0.005225
IDEX/BTC,1610983521717,2021-01-18T15:25:21.717Z,buy,1e-06,162.0,0.00016199999999999998
IDEX/BTC,1610983521759,2021-01-18T15:25:21.759Z,buy,1e-06,1103.0,0.001103
IDEX/BTC,1610983521785,2021-01-18T15:25:21.785Z,buy,1e-06,552.0,0.000552
IDEX/BTC,1610983521819,2021-01-18T15:25:21.819Z,buy,1e-06,276.0,0.000276
IDEX/BTC,1610983521851,2021-01-18T15:25:21.851Z,buy,1e-06,276.0,0.000276
IDEX/BTC,1610983733297,2021-01-18T15:28:53.297Z,sell,1e-06,1274.0,0.001274
IDEX/BTC,1610983733297,2021-01-18T15:28:53.297Z,sell,9.9e-07,3380.0,0.0033462
IDEX/BTC,1610983875746,2021-01-18T15:31:15.746Z,buy,1e-06,5080.0,0.0050799999999999994
IDEX/BTC,1610983875746,2021-01-18T15:31:15.746Z,buy,1.01e-06,10659.0,0.01076559
IDEX/BTC,1610983979697,2021-01-18T15:32:59.697Z,sell,9.9e-07,4162.0,0.00412038
IDEX/BTC,1610983993755,2021-01-18T15:33:13.755Z,buy,1e-06,5174.0,0.005174
IDEX/BTC,1610984037293,2021-01-18T15:33:57.293Z,buy,1e-06,675.0,0.0006749999999999999
IDEX/BTC,1610984171980,2021-01-18T15:36:11.980Z,sell,1e-06,1807.0,0.001807
IDEX/BTC,1610984188152,2021-01-18T15:36:28.152Z,sell,1e-06,452.0,0.000452
IDEX/BTC,1610984188152,2021-01-18T15:36:28.152Z,sell,9.9e-07,725.0,0.0007177500000000001
IDEX/BTC,1610984404404,2021-01-18T15:40:04.404Z,sell,9.9e-07,412.0,0.00040788
IDEX/BTC,1610984441554,2021-01-18T15:40:41.554Z,buy,1e-06,100.0,9.999999999999999e-05
IDEX/BTC,1610984493459,2021-01-18T15:41:33.459Z,buy,1e-06,5246.0,0.005246
IDEX/BTC,1610984521731,2021-01-18T15:42:01.731Z,buy,1e-06,3637.0,0.003637
IDEX/BTC,1610984525199,2021-01-18T15:42:05.199Z,sell,1e-06,102.0,0.000102
IDEX/BTC,1610984559469,2021-01-18T15:42:39.469Z,buy,1.01e-06,17394.0,0.01756794
IDEX/BTC,1610984662433,2021-01-18T15:44:22.433Z,buy,1.01e-06,362.0,0.00036562000000000004
IDEX/BTC,1610984695218,2021-01-18T15:44:55.218Z,buy,1e-06,110.0,0.00010999999999999999
IDEX/BTC,1610984697253,2021-01-18T15:44:57.253Z,sell,1e-06,612.0,0.000612
IDEX/BTC,1610984744359,2021-01-18T15:45:44.359Z,sell,1e-06,5163.0,0.005163
IDEX/BTC,1610984913876,2021-01-18T15:48:33.876Z,sell,1e-06,916.0,0.0009159999999999999
IDEX/BTC,1610985210170,2021-01-18T15:53:30.170Z,sell,1e-06,2760.0,0.00276
IDEX/BTC,1610985378711,2021-01-18T15:56:18.711Z,sell,1e-06,9798.0,0.009798
IDEX/BTC,1610985449356,2021-01-18T15:57:29.356Z,sell,1e-06,284.0,0.00028399999999999996
IDEX/BTC,1610985449392,2021-01-18T15:57:29.392Z,buy,1.01e-06,1253.0,0.0012655300000000002
IDEX/BTC,1610985714202,2021-01-18T16:01:54.202Z,sell,1e-06,2132.0,0.0021319999999999998
IDEX/BTC,1610985798557,2021-01-18T16:03:18.557Z,sell,1e-06,1373.0,0.0013729999999999999
IDEX/BTC,1610985898579,2021-01-18T16:04:58.579Z,sell,1e-06,20387.0,0.020387
IDEX/BTC,1610985967771,2021-01-18T16:06:07.771Z,sell,1e-06,4915.0,0.004915
IDEX/BTC,1610986214292,2021-01-18T16:10:14.292Z,sell,1e-06,3524.0,0.003524
IDEX/BTC,1610986225476,2021-01-18T16:10:25.476Z,buy,1.01e-06,3306.0,0.00333906
IDEX/BTC,1610986225527,2021-01-18T16:10:25.527Z,buy,1.01e-06,691.0,0.00069791
IDEX/BTC,1610986432021,2021-01-18T16:13:52.021Z,buy,1.01e-06,6848.0,0.006916480000000001
IDEX/BTC,1610986432050,2021-01-18T16:13:52.050Z,buy,1.01e-06,687.0,0.0006938700000000001
IDEX/BTC,1610986447017,2021-01-18T16:14:07.017Z,buy,1.01e-06,2054.0,0.00207454
IDEX/BTC,1610986468649,2021-01-18T16:14:28.649Z,buy,1.01e-06,941.0,0.0009504100000000001
IDEX/BTC,1610986486161,2021-01-18T16:14:46.161Z,buy,1.01e-06,6534.0,0.00659934
IDEX/BTC,1610986486178,2021-01-18T16:14:46.178Z,buy,1.01e-06,6855.0,0.0069235500000000005
IDEX/BTC,1610986486197,2021-01-18T16:14:46.197Z,buy,1.01e-06,2922.0,0.00295122
IDEX/BTC,1610986492584,2021-01-18T16:14:52.584Z,buy,1.01e-06,91.0,9.191e-05
IDEX/BTC,1610986708375,2021-01-18T16:18:28.375Z,sell,1.01e-06,4471.0,0.00451571
IDEX/BTC,1610986708375,2021-01-18T16:18:28.375Z,sell,1.01e-06,4471.0,0.00451571
