symbol,timestamp,datetime,side,price,amount,btc_volume
ARN/BTC,1586361830984,2020-04-08T16:03:50.984Z,buy,1.402e-05,710.0,0.0099542
ARN/BTC,1586361840972,2020-04-08T16:04:00.972Z,buy,1.402e-05,1268.0,0.01777736
ARN/BTC,1586361857366,2020-04-08T16:04:17.366Z,buy,1.402e-05,1600.0,0.022432
ARN/BTC,1586361867654,2020-04-08T16:04:27.654Z,buy,1.402e-05,913.0,0.012800259999999999
ARN/BTC,1586361881390,2020-04-08T16:04:41.390Z,buy,1.402e-05,1030.0,0.0144406
ARN/BTC,1586361891247,2020-04-08T16:04:51.247Z,buy,1.402e-05,562.0,0.00787924
ARN/BTC,1586361903018,2020-04-08T16:05:03.018Z,buy,1.402e-05,1274.0,0.01786148
ARN/BTC,1586361912381,2020-04-08T16:05:12.381Z,buy,1.402e-05,692.0,0.00970184
ARN/BTC,1586361922550,2020-04-08T16:05:22.550Z,buy,1.402e-05,1500.0,0.02103
ARN/BTC,1586361935512,2020-04-08T16:05:35.512Z,buy,1.402e-05,1346.0,0.01887092
ARN/BTC,1586361946318,2020-04-08T16:05:46.318Z,buy,1.402e-05,800.0,0.011216
ARN/BTC,1586361957187,2020-04-08T16:05:57.187Z,buy,1.402e-05,1778.0,0.024927559999999998
ARN/BTC,1586361968997,2020-04-08T16:06:08.997Z,buy,1.402e-05,971.0,0.01361342
ARN/BTC,1586361981360,2020-04-08T16:06:21.360Z,buy,1.402e-05,700.0,0.009814
ARN/BTC,1586361989676,2020-04-08T16:06:29.676Z,buy,1.402e-05,1900.0,0.026638
ARN/BTC,1586362004962,2020-04-08T16:06:44.962Z,buy,1.402e-05,800.0,0.011216
ARN/BTC,1586362016156,2020-04-08T16:06:56.156Z,buy,1.402e-05,1600.0,0.022432
ARN/BTC,1586362030494,2020-04-08T16:07:10.494Z,buy,1.402e-05,1600.0,0.022432
ARN/BTC,1586362043135,2020-04-08T16:07:23.135Z,buy,1.402e-05,1802.0,0.025264039999999998
ARN/BTC,1586362054817,2020-04-08T16:07:34.817Z,buy,1.402e-05,1007.0,0.01411814
ARN/BTC,1586362065194,2020-04-08T16:07:45.194Z,buy,1.402e-05,1600.0,0.022432
ARN/BTC,1586362078007,2020-04-08T16:07:58.007Z,buy,1.402e-05,1730.0,0.024254599999999998
ARN/BTC,1586362093363,2020-04-08T16:08:13.363Z,buy,1.402e-05,1652.0,0.02316104
ARN/BTC,1586362104140,2020-04-08T16:08:24.140Z,buy,1.402e-05,1120.0,0.0157024
ARN/BTC,1586362113018,2020-04-08T16:08:33.018Z,buy,1.402e-05,922.0,0.012926439999999999
ARN/BTC,1586362120382,2020-04-08T16:08:40.382Z,buy,1.402e-05,1600.0,0.022432
ARN/BTC,1586362137602,2020-04-08T16:08:57.602Z,buy,1.402e-05,1252.0,0.01755304
ARN/BTC,1586362146395,2020-04-08T16:09:06.395Z,buy,1.402e-05,900.0,0.012617999999999999
ARN/BTC,1586362153377,2020-04-08T16:09:13.377Z,buy,1.402e-05,802.0,0.01124404
ARN/BTC,1586362163646,2020-04-08T16:09:23.646Z,buy,1.402e-05,1591.0,0.02230582
ARN/BTC,1586362172401,2020-04-08T16:09:32.401Z,buy,1.402e-05,900.0,0.012617999999999999
ARN/BTC,1586362182779,2020-04-08T16:09:42.779Z,buy,1.402e-05,1157.0,0.01622114
ARN/BTC,1586362195087,2020-04-08T16:09:55.087Z,buy,1.402e-05,1847.0,0.025894939999999998
ARN/BTC,1586362206808,2020-04-08T16:10:06.808Z,buy,1.402e-05,917.0,0.012856339999999999
ARN/BTC,1586362216144,2020-04-08T16:10:16.144Z,buy,1.402e-05,553.0,0.00775306
ARN/BTC,1586362227091,2020-04-08T16:10:27.091Z,buy,1.402e-05,1865.0,0.0261473
ARN/BTC,1586362241354,2020-04-08T16:10:41.354Z,buy,1.402e-05,800.0,0.011216
ARN/BTC,1586362253013,2020-04-08T16:10:53.013Z,buy,1.402e-05,1625.0,0.0227825
ARN/BTC,1586362261324,2020-04-08T16:11:01.324Z,buy,1.402e-05,700.0,0.009814
ARN/BTC,1586362273683,2020-04-08T16:11:13.683Z,buy,1.402e-05,1700.0,0.023834
ARN/BTC,1586362290491,2020-04-08T16:11:30.491Z,buy,1.402e-05,1252.0,0.01755304
ARN/BTC,1586362304387,2020-04-08T16:11:44.387Z,buy,1.402e-05,1354.0,0.01898308
ARN/BTC,1586362315655,2020-04-08T16:11:55.655Z,buy,1.402e-05,1100.0,0.015422
ARN/BTC,1586362333775,2020-04-08T16:12:13.775Z,buy,1.402e-05,832.0,0.01166464
ARN/BTC,1586362346511,2020-04-08T16:12:26.511Z,buy,1.402e-05,1276.0,0.01788952
ARN/BTC,1586362358381,2020-04-08T16:12:38.381Z,buy,1.402e-05,1789.0,0.025081779999999998
ARN/BTC,1586362368760,2020-04-08T16:12:48.760Z,buy,1.402e-05,1601.0,0.02244602
ARN/BTC,1586362381163,2020-04-08T16:13:01.163Z,buy,1.402e-05,800.0,0.011216
ARN/BTC,1586362392460,2020-04-08T16:13:12.460Z,buy,1.402e-05,647.0,0.00907094
ARN/BTC,1586362406845,2020-04-08T16:13:26.845Z,buy,1.401e-05,1256.0,0.01759656
ARN/BTC,1586362419147,2020-04-08T16:13:39.147Z,buy,1.401e-05,539.0,0.00755139
ARN/BTC,1586362430864,2020-04-08T16:13:50.864Z,buy,1.401e-05,1400.0,0.019614
ARN/BTC,1586362440805,2020-04-08T16:14:00.805Z,buy,1.401e-05,734.0,0.01028334
ARN/BTC,1586362450688,2020-04-08T16:14:10.688Z,buy,1.401e-05,1277.0,0.01789077
ARN/BTC,1586362463632,2020-04-08T16:14:23.632Z,buy,1.401e-05,1300.0,0.018213
ARN/BTC,1586362470910,2020-04-08T16:14:30.910Z,buy,1.401e-05,614.0,0.00860214
ARN/BTC,1586362486831,2020-04-08T16:14:46.831Z,buy,1.401e-05,1225.0,0.01716225
ARN/BTC,1586362499688,2020-04-08T16:14:59.688Z,buy,1.401e-05,1500.0,0.021015
ARN/BTC,1586362505765,2020-04-08T16:15:05.765Z,buy,1.401e-05,532.0,0.00745332
ARN/BTC,1586362518470,2020-04-08T16:15:18.470Z,buy,1.401e-05,1400.0,0.019614
ARN/BTC,1586362527336,2020-04-08T16:15:27.336Z,buy,1.401e-05,1000.0,0.01401
ARN/BTC,1586362535960,2020-04-08T16:15:35.960Z,buy,1.401e-05,1906.0,0.02670306
ARN/BTC,1586362545705,2020-04-08T16:15:45.705Z,buy,1.401e-05,1500.0,0.021015
ARN/BTC,1586362555221,2020-04-08T16:15:55.221Z,buy,1.401e-05,700.0,0.009807
ARN/BTC,1586362567525,2020-04-08T16:16:07.525Z,buy,1.401e-05,968.0,0.01356168
ARN/BTC,1586362578708,2020-04-08T16:16:18.708Z,buy,1.401e-05,937.0,0.01312737
ARN/BTC,1586362591394,2020-04-08T16:16:31.394Z,buy,1.401e-05,784.0,0.01098384
ARN/BTC,1586362603293,2020-04-08T16:16:43.293Z,buy,1.401e-05,934.0,0.013085339999999999
ARN/BTC,1586362612132,2020-04-08T16:16:52.132Z,buy,1.401e-05,800.0,0.011208
ARN/BTC,1586362624915,2020-04-08T16:17:04.915Z,buy,1.401e-05,1487.0,0.02083287
ARN/BTC,1586362633911,2020-04-08T16:17:13.911Z,buy,1.401e-05,554.0,0.00776154
ARN/BTC,1586362644440,2020-04-08T16:17:24.440Z,buy,1.401e-05,787.0,0.01102587
ARN/BTC,1586362658587,2020-04-08T16:17:38.587Z,buy,1.401e-05,1657.0,0.02321457
ARN/BTC,1586362667864,2020-04-08T16:17:47.864Z,buy,1.401e-05,992.0,0.01389792
ARN/BTC,1586362678287,2020-04-08T16:17:58.287Z,buy,1.401e-05,1019.0,0.01427619
ARN/BTC,1586362686176,2020-04-08T16:18:06.176Z,buy,1.401e-05,1388.0,0.01944588
ARN/BTC,1586362698862,2020-04-08T16:18:18.862Z,buy,1.401e-05,1949.0,0.027305489999999998
ARN/BTC,1586362708840,2020-04-08T16:18:28.840Z,buy,1.401e-05,1207.0,0.01691007
ARN/BTC,1586362721891,2020-04-08T16:18:41.891Z,buy,1.401e-05,1496.0,0.02095896
ARN/BTC,1586362733698,2020-04-08T16:18:53.698Z,buy,1.401e-05,1538.0,0.021547379999999998
ARN/BTC,1586362742475,2020-04-08T16:19:02.475Z,buy,1.401e-05,1900.0,0.026619
ARN/BTC,1586362752730,2020-04-08T16:19:12.730Z,buy,1.401e-05,1300.0,0.018213
ARN/BTC,1586362764541,2020-04-08T16:19:24.541Z,buy,1.401e-05,845.0,0.01183845
ARN/BTC,1586362773836,2020-04-08T16:19:33.836Z,buy,1.401e-05,763.0,0.01068963
ARN/BTC,1586362785131,2020-04-08T16:19:45.131Z,buy,1.401e-05,1063.0,0.01489263
ARN/BTC,1586362794494,2020-04-08T16:19:54.494Z,buy,1.401e-05,1400.0,0.019614
ARN/BTC,1586362806186,2020-04-08T16:20:06.186Z,buy,1.401e-05,1600.0,0.022416
ARN/BTC,1586362814380,2020-04-08T16:20:14.380Z,buy,1.401e-05,1559.0,0.02184159
ARN/BTC,1586362828735,2020-04-08T16:20:28.735Z,buy,1.401e-05,590.0,0.0082659
ARN/BTC,1586362838597,2020-04-08T16:20:38.597Z,buy,1.401e-05,1490.0,0.0208749
ARN/BTC,1586362848412,2020-04-08T16:20:48.412Z,buy,1.401e-05,1192.0,0.01669992
ARN/BTC,1586362856698,2020-04-08T16:20:56.698Z,buy,1.401e-05,1891.0,0.026492909999999998
ARN/BTC,1586362865601,2020-04-08T16:21:05.601Z,buy,1.401e-05,1325.0,0.01856325
ARN/BTC,1586362876774,2020-04-08T16:21:16.774Z,buy,1.401e-05,1547.0,0.02167347
ARN/BTC,1586362884542,2020-04-08T16:21:24.542Z,buy,1.401e-05,1100.0,0.015411
ARN/BTC,1586362894831,2020-04-08T16:21:34.831Z,buy,1.401e-05,1576.0,0.02207976
ARN/BTC,1586362909710,2020-04-08T16:21:49.710Z,buy,1.401e-05,1375.0,0.01926375
ARN/BTC,1586362920470,2020-04-08T16:22:00.470Z,buy,1.401e-05,793.0,0.01110993
ARN/BTC,1586362929758,2020-04-08T16:22:09.758Z,buy,1.401e-05,1000.0,0.01401
ARN/BTC,1586362941024,2020-04-08T16:22:21.024Z,buy,1.401e-05,773.0,0.01082973
ARN/BTC,1586362954889,2020-04-08T16:22:34.889Z,buy,1.401e-05,1144.0,0.01602744
ARN/BTC,1586362966491,2020-04-08T16:22:46.491Z,buy,1.401e-05,600.0,0.008406
ARN/BTC,1586362980000,2020-04-08T16:23:00.000Z,buy,1.401e-05,1900.0,0.026619
ARN/BTC,1586362992289,2020-04-08T16:23:12.289Z,buy,1.401e-05,1127.0,0.01578927
ARN/BTC,1586362999621,2020-04-08T16:23:19.621Z,buy,1.401e-05,1500.0,0.021015
ARN/BTC,1586363012411,2020-04-08T16:23:32.411Z,buy,1.401e-05,1469.0,0.02058069
ARN/BTC,1586363025262,2020-04-08T16:23:45.262Z,buy,1.401e-05,1534.0,0.02149134
ARN/BTC,1586363035891,2020-04-08T16:23:55.891Z,buy,1.401e-05,971.0,0.01360371
ARN/BTC,1586363046551,2020-04-08T16:24:06.551Z,buy,1.401e-05,1400.0,0.019614
ARN/BTC,1586363054853,2020-04-08T16:24:14.853Z,buy,1.401e-05,1600.0,0.022416
ARN/BTC,1586363069661,2020-04-08T16:24:29.661Z,buy,1.401e-05,1706.0,0.02390106
ARN/BTC,1586363079962,2020-04-08T16:24:39.962Z,buy,1.401e-05,1634.0,0.02289234
ARN/BTC,1586363094863,2020-04-08T16:24:54.863Z,buy,1.401e-05,1046.0,0.01465446
ARN/BTC,1586363094863,2020-04-08T16:24:54.863Z,buy,1.401e-05,1046.0,0.01465446
ARN/BTC,1586363199096,2020-04-08T16:26:39.096Z,buy,1.404e-05,15.0,0.0002106
ARN/BTC,1586363206999,2020-04-08T16:26:46.999Z,buy,1.402e-05,520.0,0.0072904
ARN/BTC,1586363292897,2020-04-08T16:28:12.897Z,sell,1.398e-05,136.0,0.00190128
ARN/BTC,1586363292897,2020-04-08T16:28:12.897Z,sell,1.397e-05,7984.0,0.11153648000000001
ARN/BTC,1586363292909,2020-04-08T16:28:12.909Z,buy,1.397e-05,34.0,0.00047498
ARN/BTC,1586363292923,2020-04-08T16:28:12.923Z,sell,1.396e-05,1382.0,0.01929272
ARN/BTC,1586363294012,2020-04-08T16:28:14.012Z,sell,1.395e-05,3260.0,0.045477000000000004
ARN/BTC,1586363294012,2020-04-08T16:28:14.012Z,sell,1.394e-05,803.0,0.01119382
ARN/BTC,1586363294118,2020-04-08T16:28:14.118Z,buy,1.394e-05,3336.0,0.046503840000000005
ARN/BTC,1586363294892,2020-04-08T16:28:14.892Z,buy,1.394e-05,10.0,0.0001394
ARN/BTC,1586363295222,2020-04-08T16:28:15.222Z,buy,1.394e-05,3326.0,0.04636444
ARN/BTC,1586363295497,2020-04-08T16:28:15.497Z,buy,1.394e-05,987.0,0.01375878
ARN/BTC,1586363295502,2020-04-08T16:28:15.502Z,buy,1.394e-05,799.0,0.01113806
ARN/BTC,1586363295503,2020-04-08T16:28:15.503Z,buy,1.394e-05,800.0,0.011152
ARN/BTC,1586363296125,2020-04-08T16:28:16.125Z,buy,1.394e-05,750.0,0.010455
ARN/BTC,1586363296317,2020-04-08T16:28:16.317Z,buy,1.394e-05,3336.0,0.046503840000000005
ARN/BTC,1586363297118,2020-04-08T16:28:17.118Z,buy,1.394e-05,3336.0,0.046503840000000005
ARN/BTC,1586363297318,2020-04-08T16:28:17.318Z,buy,1.394e-05,3336.0,0.046503840000000005
ARN/BTC,1586363297530,2020-04-08T16:28:17.530Z,buy,1.394e-05,8.0,0.00011152
ARN/BTC,1586363298130,2020-04-08T16:28:18.130Z,buy,1.394e-05,3328.0,0.04639232
ARN/BTC,1586363298561,2020-04-08T16:28:18.561Z,sell,1.393e-05,5935.0,0.08267455
ARN/BTC,1586363330487,2020-04-08T16:28:50.487Z,buy,1.396e-05,34.0,0.00047464
ARN/BTC,1586363330634,2020-04-08T16:28:50.634Z,buy,1.397e-05,34.0,0.00047498
ARN/BTC,1586363334740,2020-04-08T16:28:54.740Z,buy,1.398e-05,14.0,0.00019572
ARN/BTC,1586363339811,2020-04-08T16:28:59.811Z,buy,1.399e-05,797.0,0.01115003
ARN/BTC,1586363343284,2020-04-08T16:29:03.284Z,sell,1.396e-05,16.0,0.00022336
ARN/BTC,1586363343284,2020-04-08T16:29:03.284Z,sell,1.394e-05,14.0,0.00019516
ARN/BTC,1586363343284,2020-04-08T16:29:03.284Z,sell,1.393e-05,28452.0,0.39633636
ARN/BTC,1586363343340,2020-04-08T16:29:03.340Z,buy,1.393e-05,8901.0,0.12399093
ARN/BTC,1586363351942,2020-04-08T16:29:11.942Z,buy,1.395e-05,910.0,0.012694500000000001
ARN/BTC,1586363352943,2020-04-08T16:29:12.943Z,buy,1.397e-05,34.0,0.00047498
ARN/BTC,1586363365748,2020-04-08T16:29:25.748Z,buy,1.396e-05,1693.0,0.02363428
ARN/BTC,1586363366743,2020-04-08T16:29:26.743Z,buy,1.398e-05,14.0,0.00019572
ARN/BTC,1586363377861,2020-04-08T16:29:37.861Z,buy,1.398e-05,1600.0,0.022368
ARN/BTC,1586363391450,2020-04-08T16:29:51.450Z,buy,1.398e-05,1500.0,0.02097
ARN/BTC,1586363401947,2020-04-08T16:30:01.947Z,buy,1.398e-05,1534.0,0.02144532
ARN/BTC,1586363416561,2020-04-08T16:30:16.561Z,buy,1.398e-05,1800.0,0.025164
ARN/BTC,1586363416817,2020-04-08T16:30:16.817Z,sell,1.398e-05,98.0,0.00137004
ARN/BTC,1586363416943,2020-04-08T16:30:16.943Z,sell,1.398e-05,98.0,0.00137004
ARN/BTC,1586363417039,2020-04-08T16:30:17.039Z,sell,1.398e-05,98.0,0.00137004
ARN/BTC,1586363417143,2020-04-08T16:30:17.143Z,sell,1.398e-05,98.0,0.00137004
ARN/BTC,1586363417242,2020-04-08T16:30:17.242Z,sell,1.398e-05,98.0,0.00137004
ARN/BTC,1586363417357,2020-04-08T16:30:17.357Z,sell,1.398e-05,98.0,0.00137004
ARN/BTC,1586363417458,2020-04-08T16:30:17.458Z,sell,1.398e-05,98.0,0.00137004
ARN/BTC,1586363417568,2020-04-08T16:30:17.568Z,sell,1.398e-05,98.0,0.00137004
ARN/BTC,1586363427803,2020-04-08T16:30:27.803Z,buy,1.398e-05,1954.0,0.02731692
ARN/BTC,1586363443728,2020-04-08T16:30:43.728Z,buy,1.398e-05,1148.0,0.01604904
ARN/BTC,1586363455675,2020-04-08T16:30:55.675Z,buy,1.398e-05,1076.0,0.01504248
ARN/BTC,1586363471586,2020-04-08T16:31:11.586Z,buy,1.398e-05,794.0,0.01110012
ARN/BTC,1586363482193,2020-04-08T16:31:22.193Z,buy,1.398e-05,1558.0,0.02178084
ARN/BTC,1586363493283,2020-04-08T16:31:33.283Z,buy,1.398e-05,900.0,0.012582
ARN/BTC,1586363512482,2020-04-08T16:31:52.482Z,sell,1.398e-05,52.0,0.00072696
ARN/BTC,1586363605988,2020-04-08T16:33:25.988Z,buy,1.398e-05,604.0,0.00844392
ARN/BTC,1586363718175,2020-04-08T16:35:18.175Z,buy,1.398e-05,601.0,0.00840198
