symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1590903419093,2020-05-31T05:36:59.093Z,buy,4.34e-05,60.83,0.0026400219999999997
NAS/BTC,1590903420173,2020-05-31T05:37:00.173Z,buy,4.34e-05,40.55,0.0017598699999999998
NAS/BTC,1590903420567,2020-05-31T05:37:00.567Z,sell,4.34e-05,9.43,0.00040926199999999997
NAS/BTC,1590903420777,2020-05-31T05:37:00.777Z,sell,4.34e-05,9.44,0.000409696
NAS/BTC,1590903423363,2020-05-31T05:37:03.363Z,buy,4.34e-05,27.03,0.001173102
NAS/BTC,1590903425463,2020-05-31T05:37:05.463Z,buy,4.34e-05,18.02,0.0007820679999999999
NAS/BTC,1590903428711,2020-05-31T05:37:08.711Z,buy,4.34e-05,9.01,0.00039103399999999996
NAS/BTC,1590903430920,2020-05-31T05:37:10.920Z,buy,4.34e-05,9.01,0.00039103399999999996
NAS/BTC,1590903431060,2020-05-31T05:37:11.060Z,sell,4.34e-05,274.53,0.011914601999999998
NAS/BTC,1590903432096,2020-05-31T05:37:12.096Z,sell,4.34e-05,162.1,0.00703514
NAS/BTC,1590903435234,2020-05-31T05:37:15.234Z,buy,4.34e-05,4.51,0.00019573399999999998
NAS/BTC,1590903439499,2020-05-31T05:37:19.499Z,sell,4.33e-05,2.58,0.00011171400000000001
NAS/BTC,1590903439948,2020-05-31T05:37:19.948Z,buy,4.34e-05,4.51,0.00019573399999999998
NAS/BTC,1590903442673,2020-05-31T05:37:22.673Z,buy,4.34e-05,3.86,0.00016752399999999998
NAS/BTC,1590903444878,2020-05-31T05:37:24.878Z,buy,4.34e-05,2.58,0.00011197199999999999
NAS/BTC,1590903447032,2020-05-31T05:37:27.032Z,buy,4.34e-05,2.58,0.00011197199999999999
NAS/BTC,1590903494004,2020-05-31T05:38:14.004Z,buy,4.34e-05,944.33,0.040983922
NAS/BTC,1590903494042,2020-05-31T05:38:14.042Z,sell,4.34e-05,216.08,0.009377872
NAS/BTC,1590903494057,2020-05-31T05:38:14.057Z,sell,4.34e-05,60.0,0.002604
NAS/BTC,1590903512451,2020-05-31T05:38:32.451Z,sell,4.34e-05,17.64,0.000765576
NAS/BTC,1590903519682,2020-05-31T05:38:39.682Z,sell,4.34e-05,61.25,0.00265825
NAS/BTC,1590903526443,2020-05-31T05:38:46.443Z,sell,4.34e-05,1354.79,0.058797885999999994
NAS/BTC,1590903528137,2020-05-31T05:38:48.137Z,sell,4.34e-05,450.52,0.019552568
NAS/BTC,1590903530081,2020-05-31T05:38:50.081Z,sell,4.34e-05,224.09,0.009725506
NAS/BTC,1590903531815,2020-05-31T05:38:51.815Z,sell,4.34e-05,200.0,0.00868
NAS/BTC,1590903534615,2020-05-31T05:38:54.615Z,sell,4.34e-05,179.65,0.0077968099999999995
NAS/BTC,1590903578342,2020-05-31T05:39:38.342Z,sell,4.34e-05,1862.3,0.08082381999999999
NAS/BTC,1590903581382,2020-05-31T05:39:41.382Z,sell,4.34e-05,11.01,0.00047783399999999995
NAS/BTC,1590903615467,2020-05-31T05:40:15.467Z,sell,4.34e-05,1127.28,0.048923952
NAS/BTC,1590903619642,2020-05-31T05:40:19.642Z,sell,4.34e-05,3.96,0.00017186399999999998
NAS/BTC,1590903658586,2020-05-31T05:40:58.586Z,sell,4.33e-05,1096.35,0.047471954999999996
NAS/BTC,1590903668851,2020-05-31T05:41:08.851Z,buy,4.33e-05,2.31,0.000100023
NAS/BTC,1590903675424,2020-05-31T05:41:15.424Z,sell,4.32e-05,5607.52,0.242244864
NAS/BTC,1590903695284,2020-05-31T05:41:35.284Z,buy,4.33e-05,4554.87,0.197225871
NAS/BTC,1590903695284,2020-05-31T05:41:35.284Z,buy,4.34e-05,631.22,0.027394948
NAS/BTC,1590903697782,2020-05-31T05:41:37.782Z,sell,4.33e-05,4.69,0.00020307700000000002
NAS/BTC,1590903708353,2020-05-31T05:41:48.353Z,sell,4.33e-05,159.44,0.006903752
NAS/BTC,1590903736269,2020-05-31T05:42:16.269Z,buy,4.33e-05,119.71,0.005183443
NAS/BTC,1590903784923,2020-05-31T05:43:04.923Z,sell,4.32e-05,200.72,0.008671104
NAS/BTC,1590903789539,2020-05-31T05:43:09.539Z,buy,4.33e-05,34.64,0.0014999120000000002
NAS/BTC,1590903789541,2020-05-31T05:43:09.541Z,buy,4.33e-05,34.64,0.0014999120000000002
NAS/BTC,1590903789549,2020-05-31T05:43:09.549Z,buy,4.33e-05,34.64,0.0014999120000000002
NAS/BTC,1590903792921,2020-05-31T05:43:12.921Z,buy,4.33e-05,2.31,0.000100023
NAS/BTC,1590903823926,2020-05-31T05:43:43.926Z,buy,4.33e-05,2912.05,0.12609176500000002
NAS/BTC,1590903823926,2020-05-31T05:43:43.926Z,buy,4.34e-05,2068.01,0.08975163400000001
NAS/BTC,1590903823926,2020-05-31T05:43:43.926Z,buy,4.35e-05,2661.72,0.11578482
NAS/BTC,1590903826315,2020-05-31T05:43:46.315Z,buy,4.34e-05,224.8,0.00975632
NAS/BTC,1590903834163,2020-05-31T05:43:54.163Z,sell,4.34e-05,9.41,0.00040839399999999997
NAS/BTC,1590903927563,2020-05-31T05:45:27.563Z,sell,4.33e-05,1096.57,0.047481481
NAS/BTC,1590903938855,2020-05-31T05:45:38.855Z,buy,4.34e-05,34.39,0.0014925259999999999
NAS/BTC,1590903939028,2020-05-31T05:45:39.028Z,buy,4.34e-05,94.47,0.004099998
NAS/BTC,1590903963432,2020-05-31T05:46:03.432Z,sell,4.33e-05,570.52,0.024703516000000002
NAS/BTC,1590903976337,2020-05-31T05:46:16.337Z,sell,4.33e-05,383.82,0.016619406
NAS/BTC,1590903995434,2020-05-31T05:46:35.434Z,sell,4.33e-05,253.56,0.010979148000000001
NAS/BTC,1590903995442,2020-05-31T05:46:35.442Z,buy,4.33e-05,126.14,0.0054618620000000005
NAS/BTC,1590903995600,2020-05-31T05:46:35.600Z,buy,4.33e-05,392.59,0.016999147
NAS/BTC,1590904023363,2020-05-31T05:47:03.363Z,sell,4.33e-05,169.04,0.007319432
NAS/BTC,1590904023363,2020-05-31T05:47:03.363Z,sell,4.32e-05,32.26,0.001393632
NAS/BTC,1590904046231,2020-05-31T05:47:26.231Z,sell,4.33e-05,112.69,0.004879477
NAS/BTC,1590904050747,2020-05-31T05:47:30.747Z,sell,4.32e-05,4000.0,0.1728
NAS/BTC,1590904084812,2020-05-31T05:48:04.812Z,buy,4.33e-05,60.0,0.002598
NAS/BTC,1590904114176,2020-05-31T05:48:34.176Z,buy,4.33e-05,0.68,2.9444000000000005e-05
NAS/BTC,1590904131912,2020-05-31T05:48:51.912Z,sell,4.32e-05,2383.42,0.102963744
NAS/BTC,1590904168062,2020-05-31T05:49:28.062Z,sell,4.32e-05,674.01,0.029117232
NAS/BTC,1590904181398,2020-05-31T05:49:41.398Z,buy,4.33e-05,0.73,3.1609e-05
NAS/BTC,1590904276358,2020-05-31T05:51:16.358Z,sell,4.32e-05,101.7,0.00439344
NAS/BTC,1590904366097,2020-05-31T05:52:46.097Z,sell,4.32e-05,6.2,0.00026784
NAS/BTC,1590904400575,2020-05-31T05:53:20.575Z,sell,4.32e-05,100.13,0.004325616
NAS/BTC,1590904404164,2020-05-31T05:53:24.164Z,sell,4.32e-05,506.04,0.021860928
NAS/BTC,1590904410546,2020-05-31T05:53:30.546Z,buy,4.33e-05,149.78,0.006485474000000001
NAS/BTC,1590904410613,2020-05-31T05:53:30.613Z,buy,4.33e-05,97.08,0.004203564
NAS/BTC,1590904411040,2020-05-31T05:53:31.040Z,sell,4.33e-05,14.56,0.000630448
NAS/BTC,1590904416594,2020-05-31T05:53:36.594Z,buy,4.34e-05,9.43,0.00040926199999999997
NAS/BTC,1590904416680,2020-05-31T05:53:36.680Z,sell,4.34e-05,15.86,0.0006883239999999999
NAS/BTC,1590904416782,2020-05-31T05:53:36.782Z,sell,4.34e-05,22.44,0.000973896
NAS/BTC,1590904430577,2020-05-31T05:53:50.577Z,buy,4.34e-05,539.11,0.023397374
NAS/BTC,1590904486522,2020-05-31T05:54:46.522Z,sell,4.33e-05,88.83,0.0038463390000000003
NAS/BTC,1590904505069,2020-05-31T05:55:05.069Z,sell,4.33e-05,15.3,0.0006624900000000001
NAS/BTC,1590904505084,2020-05-31T05:55:05.084Z,buy,4.33e-05,158.26,0.006852658
NAS/BTC,1590904505205,2020-05-31T05:55:05.205Z,buy,4.33e-05,244.69,0.010595077
NAS/BTC,1590904534314,2020-05-31T05:55:34.314Z,buy,4.34e-05,347.17,0.015067178
NAS/BTC,1590904685469,2020-05-31T05:58:05.469Z,buy,4.34e-05,60.0,0.002604
NAS/BTC,1590904686494,2020-05-31T05:58:06.494Z,buy,4.34e-05,60.0,0.002604
NAS/BTC,1590904832893,2020-05-31T06:00:32.893Z,buy,4.33e-05,428.8,0.01856704
NAS/BTC,1590904850331,2020-05-31T06:00:50.331Z,buy,4.34e-05,0.71,3.0814e-05
NAS/BTC,1590904862751,2020-05-31T06:01:02.751Z,sell,4.33e-05,12.23,0.0005295590000000001
NAS/BTC,1590904862751,2020-05-31T06:01:02.751Z,sell,4.32e-05,117.61,0.005080752
NAS/BTC,1590904867432,2020-05-31T06:01:07.432Z,buy,4.34e-05,16.2,0.0007030799999999999
NAS/BTC,1590904907968,2020-05-31T06:01:47.968Z,buy,4.34e-05,1028.82,0.044650788
NAS/BTC,1590904973527,2020-05-31T06:02:53.527Z,buy,4.33e-05,149.51,0.006473783
NAS/BTC,1590904973613,2020-05-31T06:02:53.613Z,buy,4.33e-05,157.86,0.006835338000000001
NAS/BTC,1590904973706,2020-05-31T06:02:53.706Z,buy,4.33e-05,41.34,0.0017900220000000003
NAS/BTC,1590904985168,2020-05-31T06:03:05.168Z,buy,4.34e-05,518.65,0.022509409999999997
NAS/BTC,1590904987045,2020-05-31T06:03:07.045Z,buy,4.34e-05,524.49,0.022762866
NAS/BTC,1590904999426,2020-05-31T06:03:19.426Z,buy,4.34e-05,20.74,0.0009001159999999999
NAS/BTC,1590905033916,2020-05-31T06:03:53.916Z,sell,4.32e-05,11435.08,0.493995456
NAS/BTC,1590905033916,2020-05-31T06:03:53.916Z,sell,4.31e-05,9902.37,0.426792147
NAS/BTC,1590905033916,2020-05-31T06:03:53.916Z,sell,4.3e-05,20186.25,0.86800875
NAS/BTC,1590905033930,2020-05-31T06:03:53.930Z,buy,4.3e-05,2555.35,0.10988005
NAS/BTC,1590905033931,2020-05-31T06:03:53.931Z,buy,4.3e-05,2555.35,0.10988005
NAS/BTC,1590905033934,2020-05-31T06:03:53.934Z,buy,4.3e-05,1043.51,0.04487093
NAS/BTC,1590905034072,2020-05-31T06:03:54.072Z,sell,4.31e-05,38.92,0.001677452
NAS/BTC,1590905034145,2020-05-31T06:03:54.145Z,buy,4.32e-05,376.68,0.016272576
NAS/BTC,1590905034146,2020-05-31T06:03:54.146Z,buy,4.32e-05,2643.03,0.114178896
NAS/BTC,1590905034614,2020-05-31T06:03:54.614Z,sell,4.32e-05,192.41,0.008312112
NAS/BTC,1590905034614,2020-05-31T06:03:54.614Z,sell,4.31e-05,1022.59,0.044073628999999996
NAS/BTC,1590905034742,2020-05-31T06:03:54.742Z,buy,4.32e-05,133.57,0.005770224
NAS/BTC,1590905034786,2020-05-31T06:03:54.786Z,buy,4.32e-05,57.54,0.002485728
NAS/BTC,1590905035827,2020-05-31T06:03:55.827Z,sell,4.31e-05,120.0,0.0051719999999999995
NAS/BTC,1590905035839,2020-05-31T06:03:55.839Z,sell,4.31e-05,3.25,0.000140075
NAS/BTC,1590905035934,2020-05-31T06:03:55.934Z,buy,4.32e-05,92.37,0.0039903840000000005
NAS/BTC,1590905037023,2020-05-31T06:03:57.023Z,buy,4.31e-05,9.5,0.00040944999999999995
NAS/BTC,1590905037023,2020-05-31T06:03:57.023Z,buy,4.32e-05,350.97,0.015161904
NAS/BTC,1590905038877,2020-05-31T06:03:58.877Z,sell,4.31e-05,61.62,0.0026558219999999995
NAS/BTC,1590905040873,2020-05-31T06:04:00.873Z,buy,4.31e-05,311.38,0.013420478
NAS/BTC,1590905044173,2020-05-31T06:04:04.173Z,sell,4.31e-05,61.62,0.0026558219999999995
NAS/BTC,1590905045124,2020-05-31T06:04:05.124Z,buy,4.32e-05,1075.99,0.046482768
NAS/BTC,1590905045171,2020-05-31T06:04:05.171Z,sell,4.32e-05,121.01,0.005227632
NAS/BTC,1590905045230,2020-05-31T06:04:05.230Z,sell,4.32e-05,970.4,0.04192128
NAS/BTC,1590905045326,2020-05-31T06:04:05.326Z,sell,4.32e-05,320.08,0.013827455999999998
NAS/BTC,1590905046296,2020-05-31T06:04:06.296Z,buy,4.33e-05,2872.03,0.12435889900000001
NAS/BTC,1590905046296,2020-05-31T06:04:06.296Z,buy,4.34e-05,355.11,0.015411774
NAS/BTC,1590905046341,2020-05-31T06:04:06.341Z,buy,4.31e-05,94.6,0.004077259999999999
NAS/BTC,1590905049598,2020-05-31T06:04:09.598Z,sell,4.32e-05,9.45,0.00040824
NAS/BTC,1590905049598,2020-05-31T06:04:09.598Z,sell,4.31e-05,1233.46,0.053162126
NAS/BTC,1590905049598,2020-05-31T06:04:09.598Z,sell,4.32e-05,9.45,0.00040824
NAS/BTC,1590905049598,2020-05-31T06:04:09.598Z,sell,4.31e-05,1233.46,0.053162126
NAS/BTC,1590905064516,2020-05-31T06:04:24.516Z,sell,4.3e-05,321.6,0.013828800000000002
NAS/BTC,1590905077183,2020-05-31T06:04:37.183Z,sell,4.31e-05,208.56,0.008988936
NAS/BTC,1590905113323,2020-05-31T06:05:13.323Z,buy,4.31e-05,943.72,0.040674332
NAS/BTC,1590905113323,2020-05-31T06:05:13.323Z,buy,4.32e-05,176.56,0.007627392
NAS/BTC,1590905115393,2020-05-31T06:05:15.393Z,buy,4.31e-05,9.48,0.000408588
NAS/BTC,1590905126702,2020-05-31T06:05:26.702Z,buy,4.31e-05,471.86,0.020337166
NAS/BTC,1590905126720,2020-05-31T06:05:26.720Z,sell,4.31e-05,87.29,0.003762199
NAS/BTC,1590905126724,2020-05-31T06:05:26.724Z,sell,4.31e-05,47.89,0.002064059
NAS/BTC,1590905131222,2020-05-31T06:05:31.222Z,buy,4.32e-05,414.92,0.017924544
NAS/BTC,1590905137343,2020-05-31T06:05:37.343Z,sell,4.31e-05,9.48,0.000408588
NAS/BTC,1590905137343,2020-05-31T06:05:37.343Z,sell,4.3e-05,1815.02,0.07804586000000001
NAS/BTC,1590905137343,2020-05-31T06:05:37.343Z,sell,4.29e-05,1255.5,0.05386095
NAS/BTC,1590905138027,2020-05-31T06:05:38.027Z,sell,4.29e-05,1475.0,0.0632775
NAS/BTC,1590905138714,2020-05-31T06:05:38.714Z,sell,4.29e-05,295.0,0.0126555
NAS/BTC,1590905139407,2020-05-31T06:05:39.407Z,sell,4.29e-05,450.0,0.019305
NAS/BTC,1590905158661,2020-05-31T06:05:58.661Z,buy,4.29e-05,29.71,0.001274559
NAS/BTC,1590905158708,2020-05-31T06:05:58.708Z,sell,4.28e-05,629.59,0.026946452
NAS/BTC,1590905158708,2020-05-31T06:05:58.708Z,sell,4.27e-05,1996.28,0.085241156
NAS/BTC,1590905158708,2020-05-31T06:05:58.708Z,sell,4.27e-05,6.57,0.000280539
NAS/BTC,1590905158708,2020-05-31T06:05:58.708Z,sell,4.27e-05,137.03,0.0058511810000000004
NAS/BTC,1590905158708,2020-05-31T06:05:58.708Z,sell,4.26e-05,151.04,0.006434303999999999
NAS/BTC,1590905161240,2020-05-31T06:06:01.240Z,sell,4.27e-05,9.59,0.00040949300000000003
NAS/BTC,1590905161637,2020-05-31T06:06:01.637Z,buy,4.28e-05,9.56,0.000409168
NAS/BTC,1590905169303,2020-05-31T06:06:09.303Z,buy,4.28e-05,9.9,0.00042372
NAS/BTC,1590905169346,2020-05-31T06:06:09.346Z,buy,4.28e-05,33.35,0.00142738
NAS/BTC,1590905176012,2020-05-31T06:06:16.012Z,sell,4.27e-05,23.25,0.000992775
NAS/BTC,1590905178409,2020-05-31T06:06:18.409Z,buy,4.28e-05,172.52,0.007383856
NAS/BTC,1590905178409,2020-05-31T06:06:18.409Z,buy,4.28e-05,172.52,0.007383856
NAS/BTC,1590905178410,2020-05-31T06:06:18.410Z,buy,4.28e-05,10.07,0.000430996
NAS/BTC,1590905178410,2020-05-31T06:06:18.410Z,buy,4.29e-05,162.43,0.006968247
NAS/BTC,1590905178444,2020-05-31T06:06:18.444Z,sell,4.28e-05,169.44,0.007252031999999999
NAS/BTC,1590905178444,2020-05-31T06:06:18.444Z,sell,4.27e-05,3.06,0.000130662
NAS/BTC,1590905180591,2020-05-31T06:06:20.591Z,buy,4.28e-05,9.54,0.0004083119999999999
NAS/BTC,1590905182569,2020-05-31T06:06:22.569Z,buy,4.28e-05,257.53,0.011022283999999999
NAS/BTC,1590905183247,2020-05-31T06:06:23.247Z,buy,4.29e-05,299.46,0.012846834
NAS/BTC,1590905221164,2020-05-31T06:07:01.164Z,buy,4.29e-05,0.71,3.0458999999999998e-05
NAS/BTC,1590905230878,2020-05-31T06:07:10.878Z,sell,4.27e-05,323.97,0.013833519
NAS/BTC,1590905230878,2020-05-31T06:07:10.878Z,sell,4.26e-05,1584.8,0.06751248
NAS/BTC,1590905239814,2020-05-31T06:07:19.814Z,buy,4.28e-05,364.79,0.015613011999999999
NAS/BTC,1590905269340,2020-05-31T06:07:49.340Z,buy,4.28e-05,14.95,0.0006398599999999999
NAS/BTC,1590905269340,2020-05-31T06:07:49.340Z,buy,4.29e-05,779.02,0.033419958
NAS/BTC,1590905269858,2020-05-31T06:07:49.858Z,buy,4.29e-05,1640.22,0.070365438
NAS/BTC,1590905269858,2020-05-31T06:07:49.858Z,buy,4.3e-05,1814.12,0.07800715999999999
NAS/BTC,1590905269858,2020-05-31T06:07:49.858Z,buy,4.31e-05,4541.72,0.195748132
NAS/BTC,1590905271896,2020-05-31T06:07:51.896Z,buy,4.29e-05,531.68,0.022809071999999996
NAS/BTC,1590905277429,2020-05-31T06:07:57.429Z,buy,4.31e-05,454.4,0.019584639999999997
NAS/BTC,1590905303750,2020-05-31T06:08:23.750Z,sell,4.3e-05,9.5,0.0004085
NAS/BTC,1590905303773,2020-05-31T06:08:23.773Z,buy,4.3e-05,70.4,0.0030272000000000003
NAS/BTC,1590905309752,2020-05-31T06:08:29.752Z,buy,4.3e-05,10.0,0.00043000000000000004
NAS/BTC,1590905409859,2020-05-31T06:10:09.859Z,sell,4.29e-05,9.52,0.00040840799999999997
NAS/BTC,1590905441821,2020-05-31T06:10:41.821Z,sell,4.28e-05,734.88,0.031452864
NAS/BTC,1590905454011,2020-05-31T06:10:54.011Z,sell,4.28e-05,10.5,0.0004494
NAS/BTC,1590905454411,2020-05-31T06:10:54.411Z,sell,4.28e-05,156.78,0.006710183999999999
NAS/BTC,1590905454534,2020-05-31T06:10:54.534Z,buy,4.28e-05,803.28,0.03438038399999999
NAS/BTC,1590905454656,2020-05-31T06:10:54.656Z,buy,4.28e-05,696.18,0.029796503999999994
NAS/BTC,1590905454743,2020-05-31T06:10:54.743Z,buy,4.28e-05,250.47,0.010720115999999998
NAS/BTC,1590905462512,2020-05-31T06:11:02.512Z,buy,4.29e-05,0.86,3.6893999999999996e-05
NAS/BTC,1590905470604,2020-05-31T06:11:10.604Z,buy,4.28e-05,63.22,0.0027058159999999998
NAS/BTC,1590905470641,2020-05-31T06:11:10.641Z,buy,4.28e-05,60.25,0.0025786999999999997
NAS/BTC,1590905489981,2020-05-31T06:11:29.981Z,sell,4.27e-05,3946.15,0.168500605
NAS/BTC,1590905490731,2020-05-31T06:11:30.731Z,buy,4.28e-05,84.29,0.003607612
NAS/BTC,1590905491368,2020-05-31T06:11:31.368Z,buy,4.28e-05,39.29,0.0016816119999999999
NAS/BTC,1590905538076,2020-05-31T06:12:18.076Z,sell,4.27e-05,571.74,0.024413298
NAS/BTC,1590905546431,2020-05-31T06:12:26.431Z,sell,4.27e-05,427.11,0.018237597
NAS/BTC,1590905546440,2020-05-31T06:12:26.440Z,buy,4.28e-05,9.65,0.00041302
NAS/BTC,1590905639293,2020-05-31T06:13:59.293Z,sell,4.27e-05,159.83,0.0068247410000000005
NAS/BTC,1590905639795,2020-05-31T06:13:59.795Z,sell,4.27e-05,115.47,0.004930569
NAS/BTC,1590905639795,2020-05-31T06:13:59.795Z,sell,4.26e-05,3693.68,0.157350768
NAS/BTC,1590905641967,2020-05-31T06:14:01.967Z,sell,4.27e-05,9.59,0.00040949300000000003
NAS/BTC,1590905656457,2020-05-31T06:14:16.457Z,buy,4.28e-05,391.24,0.016745072
NAS/BTC,1590905658932,2020-05-31T06:14:18.932Z,buy,4.28e-05,844.99,0.036165572
NAS/BTC,1590905659102,2020-05-31T06:14:19.102Z,sell,4.28e-05,5.94,0.000254232
NAS/BTC,1590905659107,2020-05-31T06:14:19.107Z,sell,4.28e-05,2.88,0.000123264
NAS/BTC,1590905661578,2020-05-31T06:14:21.578Z,sell,4.28e-05,701.0,0.030002799999999996
NAS/BTC,1590905670738,2020-05-31T06:14:30.738Z,sell,4.28e-05,701.0,0.030002799999999996
NAS/BTC,1590905671650,2020-05-31T06:14:31.650Z,sell,4.28e-05,949.19,0.040625332
NAS/BTC,1590905676511,2020-05-31T06:14:36.511Z,sell,4.28e-05,9.74,0.000416872
NAS/BTC,1590905688018,2020-05-31T06:14:48.018Z,sell,4.28e-05,915.4,0.03917912
NAS/BTC,1590905689859,2020-05-31T06:14:49.859Z,sell,4.28e-05,701.0,0.030002799999999996
NAS/BTC,1590905695566,2020-05-31T06:14:55.566Z,sell,4.28e-05,744.06,0.031845767999999997
NAS/BTC,1590905695572,2020-05-31T06:14:55.572Z,sell,4.28e-05,0.01,4.2799999999999997e-07
NAS/BTC,1590905699590,2020-05-31T06:14:59.590Z,sell,4.27e-05,283.73,0.012115271
NAS/BTC,1590905800150,2020-05-31T06:16:40.150Z,buy,4.28e-05,0.87,3.7235999999999994e-05
NAS/BTC,1590905828824,2020-05-31T06:17:08.824Z,sell,4.27e-05,14.61,0.000623847
NAS/BTC,1590905854166,2020-05-31T06:17:34.166Z,sell,4.27e-05,482.4,0.02059848
NAS/BTC,1590905868958,2020-05-31T06:17:48.958Z,sell,4.27e-05,25.11,0.001072197
NAS/BTC,1590905887802,2020-05-31T06:18:07.802Z,buy,4.28e-05,477.37,0.020431435999999997
NAS/BTC,1590905898985,2020-05-31T06:18:18.985Z,buy,4.28e-05,206.02,0.008817656
NAS/BTC,1590905921727,2020-05-31T06:18:41.727Z,buy,4.28e-05,124.9,0.00534572
NAS/BTC,1590906008869,2020-05-31T06:20:08.869Z,buy,4.28e-05,116.61,0.004990908
NAS/BTC,1590906051847,2020-05-31T06:20:51.847Z,sell,4.27e-05,482.4,0.02059848
NAS/BTC,1590906058951,2020-05-31T06:20:58.951Z,buy,4.28e-05,663.77,0.028409355999999997
NAS/BTC,1590906129003,2020-05-31T06:22:09.003Z,sell,4.28e-05,467.29,0.020000012
NAS/BTC,1590906129019,2020-05-31T06:22:09.019Z,buy,4.28e-05,1289.91,0.055208148
NAS/BTC,1590906129065,2020-05-31T06:22:09.065Z,buy,4.28e-05,382.34,0.016364151999999996
NAS/BTC,1590906138120,2020-05-31T06:22:18.120Z,buy,4.29e-05,733.09,0.031449561
NAS/BTC,1590906157200,2020-05-31T06:22:37.200Z,sell,4.28e-05,9.54,0.0004083119999999999
NAS/BTC,1590906212772,2020-05-31T06:23:32.772Z,sell,4.28e-05,87.25,0.0037343
NAS/BTC,1590906225425,2020-05-31T06:23:45.425Z,sell,4.28e-05,64.03,0.0027404839999999996
NAS/BTC,1590906280402,2020-05-31T06:24:40.402Z,sell,4.28e-05,169.07,0.007236195999999999
NAS/BTC,1590906280444,2020-05-31T06:24:40.444Z,buy,4.28e-05,115.78,0.004955383999999999
NAS/BTC,1590906287560,2020-05-31T06:24:47.560Z,sell,4.27e-05,308.12,0.013156724
NAS/BTC,1590906312610,2020-05-31T06:25:12.610Z,buy,4.28e-05,55.84,0.002389952
NAS/BTC,1590906313550,2020-05-31T06:25:13.550Z,buy,4.29e-05,2.33,9.9957e-05
NAS/BTC,1590906373093,2020-05-31T06:26:13.093Z,buy,4.29e-05,2.33,9.9957e-05
NAS/BTC,1590906394054,2020-05-31T06:26:34.054Z,sell,4.27e-05,1304.45,0.055700015000000005
NAS/BTC,1590906397237,2020-05-31T06:26:37.237Z,sell,4.27e-05,997.09,0.042575743
NAS/BTC,1590906397332,2020-05-31T06:26:37.332Z,sell,4.27e-05,864.15,0.036899205
NAS/BTC,1590906397384,2020-05-31T06:26:37.384Z,sell,4.27e-05,1075.86,0.045939221999999995
NAS/BTC,1590906397415,2020-05-31T06:26:37.415Z,sell,4.27e-05,1373.73,0.058658271000000005
NAS/BTC,1590906397432,2020-05-31T06:26:37.432Z,sell,4.27e-05,748.93,0.031979310999999996
NAS/BTC,1590906397457,2020-05-31T06:26:37.457Z,sell,4.27e-05,61.8,0.00263886
NAS/BTC,1590906397476,2020-05-31T06:26:37.476Z,sell,4.27e-05,39.31,0.0016785370000000001
NAS/BTC,1590906400090,2020-05-31T06:26:40.090Z,buy,4.28e-05,729.38,0.031217463999999997
NAS/BTC,1590906407431,2020-05-31T06:26:47.431Z,sell,4.27e-05,5607.52,0.23944110400000002
NAS/BTC,1590906407812,2020-05-31T06:26:47.812Z,sell,4.27e-05,2.93,0.00012511100000000002
NAS/BTC,1590906415284,2020-05-31T06:26:55.284Z,sell,4.27e-05,240.19,0.010256113
NAS/BTC,1590906430673,2020-05-31T06:27:10.673Z,buy,4.28e-05,2.33,9.9724e-05
NAS/BTC,1590906463414,2020-05-31T06:27:43.414Z,sell,4.26e-05,4.79,0.000204054
NAS/BTC,1590906466176,2020-05-31T06:27:46.176Z,sell,4.26e-05,4.8,0.00020448
NAS/BTC,1590906466176,2020-05-31T06:27:46.176Z,sell,4.25e-05,23.03,0.000978775
NAS/BTC,1590906466176,2020-05-31T06:27:46.176Z,sell,4.24e-05,10298.85,0.43667124
NAS/BTC,1590906466192,2020-05-31T06:27:46.192Z,buy,4.24e-05,124.68,0.005286432000000001
NAS/BTC,1590906466205,2020-05-31T06:27:46.205Z,buy,4.24e-05,596.6,0.02529584
NAS/BTC,1590906466208,2020-05-31T06:27:46.208Z,buy,4.24e-05,569.76,0.024157824
NAS/BTC,1590906466212,2020-05-31T06:27:46.212Z,buy,4.24e-05,461.07,0.019549368
NAS/BTC,1590906466217,2020-05-31T06:27:46.217Z,buy,4.24e-05,121.35,0.00514524
NAS/BTC,1590906466243,2020-05-31T06:27:46.243Z,buy,4.24e-05,9.26,0.000392624
NAS/BTC,1590906466251,2020-05-31T06:27:46.251Z,buy,4.24e-05,42.65,0.00180836
NAS/BTC,1590906466256,2020-05-31T06:27:46.256Z,buy,4.24e-05,455.57,0.019316168
NAS/BTC,1590906466309,2020-05-31T06:27:46.309Z,buy,4.24e-05,573.36,0.024310464
NAS/BTC,1590906466347,2020-05-31T06:27:46.347Z,buy,4.24e-05,184.44,0.007820256
NAS/BTC,1590906466353,2020-05-31T06:27:46.353Z,buy,4.24e-05,1057.24,0.044826976000000004
NAS/BTC,1590906466356,2020-05-31T06:27:46.356Z,buy,4.24e-05,294.95,0.01250588
NAS/BTC,1590906466672,2020-05-31T06:27:46.672Z,buy,4.24e-05,43.56,0.001846944
NAS/BTC,1590906466985,2020-05-31T06:27:46.985Z,buy,4.24e-05,58.74,0.002490576
NAS/BTC,1590906467909,2020-05-31T06:27:47.909Z,sell,4.23e-05,3.44,0.00014551199999999999
NAS/BTC,1590906467918,2020-05-31T06:27:47.918Z,sell,4.23e-05,3.44,0.00014551199999999999
