symbol,timestamp,datetime,side,price,amount,btc_volume
CTXC/BTC,1616098484933,2021-03-18T20:14:44.933Z,sell,6.17e-06,1617.0,0.00997689
CTXC/BTC,1616098484939,2021-03-18T20:14:44.939Z,sell,6.17e-06,1884.0,0.01162428
CTXC/BTC,1616098492453,2021-03-18T20:14:52.453Z,sell,6.16e-06,572.0,0.00352352
CTXC/BTC,1616098502064,2021-03-18T20:15:02.064Z,sell,6.16e-06,1734.0,0.01068144
CTXC/BTC,1616098504228,2021-03-18T20:15:04.228Z,sell,6.16e-06,627.0,0.0038623200000000002
CTXC/BTC,1616098506049,2021-03-18T20:15:06.049Z,buy,6.17e-06,154.0,0.00095018
CTXC/BTC,1616098506049,2021-03-18T20:15:06.049Z,buy,6.19e-06,529.0,0.00327451
CTXC/BTC,1616098511169,2021-03-18T20:15:11.169Z,sell,6.17e-06,77.0,0.00047509
CTXC/BTC,1616098516911,2021-03-18T20:15:16.911Z,buy,6.18e-06,77.0,0.00047586
CTXC/BTC,1616098534306,2021-03-18T20:15:34.306Z,sell,6.17e-06,74.0,0.00045658
CTXC/BTC,1616098537103,2021-03-18T20:15:37.103Z,sell,6.16e-06,1811.0,0.01115576
CTXC/BTC,1616098538004,2021-03-18T20:15:38.004Z,sell,6.15e-06,2605.0,0.01602075
CTXC/BTC,1616098538004,2021-03-18T20:15:38.004Z,sell,6.15e-06,34.0,0.00020910000000000001
CTXC/BTC,1616098538008,2021-03-18T20:15:38.008Z,sell,6.15e-06,207.0,0.0012730500000000002
CTXC/BTC,1616098538010,2021-03-18T20:15:38.010Z,sell,6.15e-06,2513.0,0.01545495
CTXC/BTC,1616098538855,2021-03-18T20:15:38.855Z,buy,6.16e-06,20.0,0.0001232
CTXC/BTC,1616098539096,2021-03-18T20:15:39.096Z,sell,6.14e-06,218.0,0.00133852
CTXC/BTC,1616098539096,2021-03-18T20:15:39.096Z,sell,6.13e-06,374.0,0.00229262
CTXC/BTC,1616098543294,2021-03-18T20:15:43.294Z,sell,6.14e-06,378.0,0.0023209199999999998
CTXC/BTC,1616098543298,2021-03-18T20:15:43.298Z,buy,6.13e-06,1275.0,0.00781575
CTXC/BTC,1616098546176,2021-03-18T20:15:46.176Z,buy,6.16e-06,52.0,0.00032032
CTXC/BTC,1616098548597,2021-03-18T20:15:48.597Z,sell,6.13e-06,113.0,0.0006926899999999999
CTXC/BTC,1616098548597,2021-03-18T20:15:48.597Z,sell,6.12e-06,1300.0,0.007956
CTXC/BTC,1616098549261,2021-03-18T20:15:49.261Z,sell,6.13e-06,501.0,0.00307113
CTXC/BTC,1616098554044,2021-03-18T20:15:54.044Z,buy,6.15e-06,49.0,0.00030135000000000003
CTXC/BTC,1616098563620,2021-03-18T20:16:03.620Z,buy,6.15e-06,77.0,0.00047355000000000005
CTXC/BTC,1616098573322,2021-03-18T20:16:13.322Z,sell,6.13e-06,78.0,0.00047814
CTXC/BTC,1616098574095,2021-03-18T20:16:14.095Z,sell,6.12e-06,355.0,0.0021726
CTXC/BTC,1616098574103,2021-03-18T20:16:14.103Z,sell,6.12e-06,16405.0,0.10039859999999999
CTXC/BTC,1616098585823,2021-03-18T20:16:25.823Z,buy,6.13e-06,133.0,0.00081529
CTXC/BTC,1616098594512,2021-03-18T20:16:34.512Z,buy,6.15e-06,49.0,0.00030135000000000003
CTXC/BTC,1616098604045,2021-03-18T20:16:44.045Z,sell,6.14e-06,496.0,0.00304544
CTXC/BTC,1616098605973,2021-03-18T20:16:45.973Z,sell,6.14e-06,32.0,0.00019648
CTXC/BTC,1616098605973,2021-03-18T20:16:45.973Z,sell,6.13e-06,80.0,0.0004904
CTXC/BTC,1616098605973,2021-03-18T20:16:45.973Z,sell,6.12e-06,470.0,0.0028764
CTXC/BTC,1616098605973,2021-03-18T20:16:45.973Z,sell,6.11e-06,100.0,0.000611
CTXC/BTC,1616098605973,2021-03-18T20:16:45.973Z,sell,6.11e-06,4293.0,0.02623023
CTXC/BTC,1616098617840,2021-03-18T20:16:57.840Z,sell,6.11e-06,531.0,0.00324441
CTXC/BTC,1616098618664,2021-03-18T20:16:58.664Z,buy,6.11e-06,700.0,0.0042769999999999996
CTXC/BTC,1616098620536,2021-03-18T20:17:00.536Z,buy,6.11e-06,300.0,0.001833
CTXC/BTC,1616098623624,2021-03-18T20:17:03.624Z,buy,6.13e-06,78.0,0.00047814
CTXC/BTC,1616098623624,2021-03-18T20:17:03.624Z,buy,6.14e-06,108.0,0.00066312
CTXC/BTC,1616098623624,2021-03-18T20:17:03.624Z,buy,6.15e-06,49.0,0.00030135000000000003
CTXC/BTC,1616098623624,2021-03-18T20:17:03.624Z,buy,6.16e-06,103.0,0.00063448
CTXC/BTC,1616098623624,2021-03-18T20:17:03.624Z,buy,6.17e-06,110.0,0.0006787000000000001
CTXC/BTC,1616098639763,2021-03-18T20:17:19.763Z,buy,6.15e-06,17.0,0.00010455000000000001
CTXC/BTC,1616098642835,2021-03-18T20:17:22.835Z,sell,6.14e-06,48.0,0.00029472
CTXC/BTC,1616098644757,2021-03-18T20:17:24.757Z,sell,6.13e-06,107.0,0.00065591
CTXC/BTC,1616098645266,2021-03-18T20:17:25.266Z,sell,6.12e-06,49.0,0.00029988
CTXC/BTC,1616098645508,2021-03-18T20:17:25.508Z,sell,6.11e-06,125.0,0.00076375
CTXC/BTC,1616098645508,2021-03-18T20:17:25.508Z,sell,6.1e-06,1725.0,0.0105225
CTXC/BTC,1616098645508,2021-03-18T20:17:25.508Z,sell,6.1e-06,80.0,0.000488
CTXC/BTC,1616098645508,2021-03-18T20:17:25.508Z,sell,6.1e-06,503.0,0.0030683
CTXC/BTC,1616098652621,2021-03-18T20:17:32.621Z,buy,6.13e-06,298.0,0.0018267399999999999
CTXC/BTC,1616098658302,2021-03-18T20:17:38.302Z,sell,6.11e-06,17.0,0.00010386999999999999
CTXC/BTC,1616098658352,2021-03-18T20:17:38.352Z,buy,6.13e-06,190.0,0.0011646999999999998
CTXC/BTC,1616098660199,2021-03-18T20:17:40.199Z,sell,6.11e-06,1329.0,0.00812019
CTXC/BTC,1616098661047,2021-03-18T20:17:41.047Z,buy,6.12e-06,134.0,0.0008200799999999999
CTXC/BTC,1616098662863,2021-03-18T20:17:42.863Z,buy,6.13e-06,150.0,0.0009195
CTXC/BTC,1616098669637,2021-03-18T20:17:49.637Z,buy,6.13e-06,26.0,0.00015937999999999998
CTXC/BTC,1616098669970,2021-03-18T20:17:49.970Z,buy,6.13e-06,17.0,0.00010421
CTXC/BTC,1616098673195,2021-03-18T20:17:53.195Z,buy,6.13e-06,195.0,0.00119535
CTXC/BTC,1616098676872,2021-03-18T20:17:56.872Z,buy,6.13e-06,812.0,0.00497756
CTXC/BTC,1616098677162,2021-03-18T20:17:57.162Z,buy,6.14e-06,258.0,0.0015841199999999998
CTXC/BTC,1616098678353,2021-03-18T20:17:58.353Z,buy,6.15e-06,811.0,0.004987650000000001
CTXC/BTC,1616098686419,2021-03-18T20:18:06.419Z,buy,6.16e-06,306.0,0.0018849600000000002
CTXC/BTC,1616098686854,2021-03-18T20:18:06.854Z,sell,6.14e-06,77.0,0.00047277999999999996
CTXC/BTC,1616098686864,2021-03-18T20:18:06.864Z,buy,6.14e-06,1589.0,0.00975646
CTXC/BTC,1616098705490,2021-03-18T20:18:25.490Z,sell,6.14e-06,29.0,0.00017805999999999999
CTXC/BTC,1616098727169,2021-03-18T20:18:47.169Z,buy,6.15e-06,17.0,0.00010455000000000001
CTXC/BTC,1616098727389,2021-03-18T20:18:47.389Z,sell,6.14e-06,165.0,0.0010130999999999999
CTXC/BTC,1616098727389,2021-03-18T20:18:47.389Z,sell,6.13e-06,124.0,0.00076012
CTXC/BTC,1616098730614,2021-03-18T20:18:50.614Z,buy,6.15e-06,38.0,0.00023370000000000002
CTXC/BTC,1616098730614,2021-03-18T20:18:50.614Z,buy,6.16e-06,375.0,0.00231
CTXC/BTC,1616098739587,2021-03-18T20:18:59.587Z,buy,6.15e-06,77.0,0.00047355000000000005
CTXC/BTC,1616098742565,2021-03-18T20:19:02.565Z,buy,6.16e-06,689.0,0.00424424
CTXC/BTC,1616098745637,2021-03-18T20:19:05.637Z,buy,6.17e-06,6.0,3.702e-05
CTXC/BTC,1616098745697,2021-03-18T20:19:05.697Z,buy,6.17e-06,2392.0,0.01475864
CTXC/BTC,1616098745697,2021-03-18T20:19:05.697Z,buy,6.17e-06,2392.0,0.01475864
CTXC/BTC,1616098753018,2021-03-18T20:19:13.018Z,sell,6.17e-06,4611.0,0.028449870000000002
CTXC/BTC,1616098754740,2021-03-18T20:19:14.740Z,buy,6.18e-06,424.0,0.00262032
CTXC/BTC,1616098757565,2021-03-18T20:19:17.565Z,buy,6.18e-06,162.0,0.00100116
CTXC/BTC,1616098770226,2021-03-18T20:19:30.226Z,sell,6.16e-06,17.0,0.00010472
CTXC/BTC,1616098793420,2021-03-18T20:19:53.420Z,buy,6.18e-06,383.0,0.00236694
CTXC/BTC,1616098811002,2021-03-18T20:20:11.002Z,sell,6.17e-06,344.0,0.00212248
CTXC/BTC,1616098831387,2021-03-18T20:20:31.387Z,buy,6.18e-06,271.0,0.00167478
CTXC/BTC,1616098831560,2021-03-18T20:20:31.560Z,buy,6.18e-06,5.0,3.09e-05
CTXC/BTC,1616098841307,2021-03-18T20:20:41.307Z,buy,6.18e-06,1432.0,0.00884976
CTXC/BTC,1616098856037,2021-03-18T20:20:56.037Z,buy,6.19e-06,92.0,0.00056948
CTXC/BTC,1616098856114,2021-03-18T20:20:56.114Z,buy,6.19e-06,32.0,0.00019808
CTXC/BTC,1616098856638,2021-03-18T20:20:56.638Z,buy,6.19e-06,10.0,6.19e-05
CTXC/BTC,1616098856638,2021-03-18T20:20:56.638Z,buy,6.2e-06,113.0,0.0007006
CTXC/BTC,1616098862025,2021-03-18T20:21:02.025Z,buy,6.2e-06,520.0,0.003224
CTXC/BTC,1616098864751,2021-03-18T20:21:04.751Z,sell,6.18e-06,226.0,0.00139668
CTXC/BTC,1616098872130,2021-03-18T20:21:12.130Z,sell,6.17e-06,30.0,0.0001851
CTXC/BTC,1616098876085,2021-03-18T20:21:16.085Z,sell,6.18e-06,101.0,0.00062418
CTXC/BTC,1616098876204,2021-03-18T20:21:16.204Z,sell,6.16e-06,30.0,0.00018480000000000002
CTXC/BTC,1616098876252,2021-03-18T20:21:16.252Z,sell,6.16e-06,122.0,0.00075152
CTXC/BTC,1616098880218,2021-03-18T20:21:20.218Z,sell,6.17e-06,29.0,0.00017893
CTXC/BTC,1616098880229,2021-03-18T20:21:20.229Z,sell,6.17e-06,18.0,0.00011106000000000001
CTXC/BTC,1616098884097,2021-03-18T20:21:24.097Z,sell,6.16e-06,5566.0,0.03428656
CTXC/BTC,1616098887795,2021-03-18T20:21:27.795Z,sell,6.16e-06,257.0,0.0015831200000000001
CTXC/BTC,1616098887795,2021-03-18T20:21:27.795Z,sell,6.15e-06,5101.0,0.03137115
CTXC/BTC,1616098903242,2021-03-18T20:21:43.242Z,buy,6.16e-06,5.0,3.08e-05
CTXC/BTC,1616098908224,2021-03-18T20:21:48.224Z,sell,6.14e-06,5560.0,0.0341384
CTXC/BTC,1616098908236,2021-03-18T20:21:48.236Z,sell,6.13e-06,307.0,0.0018819099999999999
CTXC/BTC,1616098940419,2021-03-18T20:22:20.419Z,sell,6.13e-06,934.0,0.00572542
CTXC/BTC,1616098963867,2021-03-18T20:22:43.867Z,buy,6.13e-06,47.0,0.00028811
CTXC/BTC,1616098967004,2021-03-18T20:22:47.004Z,buy,6.13e-06,30.0,0.0001839
CTXC/BTC,1616098967135,2021-03-18T20:22:47.135Z,buy,6.13e-06,23.0,0.00014099
CTXC/BTC,1616098967448,2021-03-18T20:22:47.448Z,sell,6.12e-06,1913.0,0.01170756
CTXC/BTC,1616098967923,2021-03-18T20:22:47.923Z,buy,6.13e-06,17.0,0.00010421
CTXC/BTC,1616098974420,2021-03-18T20:22:54.420Z,buy,6.13e-06,239.0,0.00146507
CTXC/BTC,1616098974426,2021-03-18T20:22:54.426Z,buy,6.13e-06,59.0,0.00036166999999999997
CTXC/BTC,1616098987491,2021-03-18T20:23:07.491Z,buy,6.13e-06,30.0,0.0001839
CTXC/BTC,1616099017436,2021-03-18T20:23:37.436Z,sell,6.12e-06,20.0,0.0001224
CTXC/BTC,1616099022041,2021-03-18T20:23:42.041Z,sell,6.12e-06,83.0,0.00050796
CTXC/BTC,1616099026619,2021-03-18T20:23:46.619Z,buy,6.13e-06,1910.0,0.0117083
CTXC/BTC,1616099041637,2021-03-18T20:24:01.637Z,sell,6.13e-06,134.0,0.00082142
CTXC/BTC,1616099041666,2021-03-18T20:24:01.666Z,buy,6.13e-06,72.0,0.00044135999999999996
CTXC/BTC,1616099052800,2021-03-18T20:24:12.800Z,sell,6.13e-06,356.0,0.00218228
CTXC/BTC,1616099055273,2021-03-18T20:24:15.273Z,sell,6.13e-06,85.0,0.00052105
CTXC/BTC,1616099083280,2021-03-18T20:24:43.280Z,sell,6.13e-06,316.0,0.0019370799999999999
CTXC/BTC,1616099086505,2021-03-18T20:24:46.505Z,sell,6.13e-06,78.0,0.00047814
CTXC/BTC,1616099086521,2021-03-18T20:24:46.521Z,buy,6.13e-06,69.0,0.00042297
CTXC/BTC,1616099092300,2021-03-18T20:24:52.300Z,buy,6.13e-06,20.0,0.0001226
CTXC/BTC,1616099092700,2021-03-18T20:24:52.700Z,buy,6.14e-06,367.0,0.0022533799999999997
CTXC/BTC,1616099093097,2021-03-18T20:24:53.097Z,buy,6.15e-06,4100.0,0.025215
CTXC/BTC,1616099100324,2021-03-18T20:25:00.324Z,buy,6.15e-06,55.0,0.00033825
CTXC/BTC,1616099103325,2021-03-18T20:25:03.325Z,buy,6.15e-06,55.0,0.00033825
CTXC/BTC,1616099108320,2021-03-18T20:25:08.320Z,buy,6.15e-06,55.0,0.00033825
CTXC/BTC,1616099112228,2021-03-18T20:25:12.228Z,buy,6.15e-06,55.0,0.00033825
CTXC/BTC,1616099116927,2021-03-18T20:25:16.927Z,buy,6.16e-06,365.0,0.0022484000000000002
CTXC/BTC,1616099117385,2021-03-18T20:25:17.385Z,buy,6.16e-06,1338.0,0.00824208
CTXC/BTC,1616099127149,2021-03-18T20:25:27.149Z,buy,6.17e-06,1130.0,0.0069721
CTXC/BTC,1616099129422,2021-03-18T20:25:29.422Z,buy,6.18e-06,489.0,0.0030220200000000003
CTXC/BTC,1616099129428,2021-03-18T20:25:29.428Z,sell,6.18e-06,1126.0,0.00695868
CTXC/BTC,1616099130936,2021-03-18T20:25:30.936Z,buy,6.18e-06,978.0,0.0060440400000000005
CTXC/BTC,1616099132202,2021-03-18T20:25:32.202Z,buy,6.19e-06,6383.0,0.03951077
CTXC/BTC,1616099132214,2021-03-18T20:25:32.214Z,buy,6.2e-06,205.0,0.001271
CTXC/BTC,1616099132216,2021-03-18T20:25:32.216Z,buy,6.2e-06,280.0,0.001736
CTXC/BTC,1616099132220,2021-03-18T20:25:32.220Z,buy,6.2e-06,279.0,0.0017298
CTXC/BTC,1616099132222,2021-03-18T20:25:32.222Z,buy,6.2e-06,715.0,0.004433
CTXC/BTC,1616099132223,2021-03-18T20:25:32.223Z,buy,6.21e-06,279.0,0.00173259
CTXC/BTC,1616099134533,2021-03-18T20:25:34.533Z,buy,6.21e-06,17.0,0.00010557
CTXC/BTC,1616099139407,2021-03-18T20:25:39.407Z,buy,6.21e-06,55.0,0.00034155
CTXC/BTC,1616099139414,2021-03-18T20:25:39.414Z,sell,6.21e-06,467.0,0.00290007
CTXC/BTC,1616099144297,2021-03-18T20:25:44.297Z,sell,6.21e-06,1806.0,0.01121526
CTXC/BTC,1616099154810,2021-03-18T20:25:54.810Z,buy,6.22e-06,48.0,0.00029856
CTXC/BTC,1616099154810,2021-03-18T20:25:54.810Z,buy,6.23e-06,16.0,9.968e-05
CTXC/BTC,1616099159350,2021-03-18T20:25:59.350Z,buy,6.23e-06,2178.0,0.01356894
CTXC/BTC,1616099166577,2021-03-18T20:26:06.577Z,sell,6.22e-06,75.0,0.00046649999999999996
CTXC/BTC,1616099166577,2021-03-18T20:26:06.577Z,sell,6.21e-06,200.0,0.001242
CTXC/BTC,1616099166577,2021-03-18T20:26:06.577Z,sell,6.2e-06,217.0,0.0013454
CTXC/BTC,1616099166583,2021-03-18T20:26:06.583Z,buy,6.21e-06,59.0,0.00036638999999999997
CTXC/BTC,1616099169719,2021-03-18T20:26:09.719Z,buy,6.22e-06,67.0,0.00041673999999999997
CTXC/BTC,1616099172777,2021-03-18T20:26:12.777Z,buy,6.21e-06,55.0,0.00034155
CTXC/BTC,1616099187641,2021-03-18T20:26:27.641Z,sell,6.2e-06,106.0,0.0006572
CTXC/BTC,1616099187641,2021-03-18T20:26:27.641Z,sell,6.19e-06,6.0,3.714e-05
CTXC/BTC,1616099187641,2021-03-18T20:26:27.641Z,sell,6.19e-06,42.0,0.00025998
CTXC/BTC,1616099187641,2021-03-18T20:26:27.641Z,sell,6.18e-06,68.0,0.00042024
CTXC/BTC,1616099200070,2021-03-18T20:26:40.070Z,sell,6.19e-06,67.0,0.00041473
CTXC/BTC,1616099223362,2021-03-18T20:27:03.362Z,sell,6.19e-06,95.0,0.00058805
CTXC/BTC,1616099223809,2021-03-18T20:27:03.809Z,buy,6.2e-06,75.0,0.00046499999999999997
CTXC/BTC,1616099225428,2021-03-18T20:27:05.428Z,buy,6.21e-06,48.0,0.00029808
CTXC/BTC,1616099225508,2021-03-18T20:27:05.508Z,buy,6.22e-06,48.0,0.00029856
CTXC/BTC,1616099225607,2021-03-18T20:27:05.607Z,buy,6.23e-06,314.0,0.00195622
CTXC/BTC,1616099234820,2021-03-18T20:27:14.820Z,buy,6.23e-06,30.0,0.0001869
CTXC/BTC,1616099234827,2021-03-18T20:27:14.827Z,sell,6.21e-06,75.0,0.00046574999999999996
CTXC/BTC,1616099234888,2021-03-18T20:27:14.888Z,sell,6.2e-06,106.0,0.0006572
CTXC/BTC,1616099235886,2021-03-18T20:27:15.886Z,sell,6.19e-06,503.0,0.00311357
CTXC/BTC,1616099236819,2021-03-18T20:27:16.819Z,sell,6.19e-06,472.0,0.00292168
CTXC/BTC,1616099238733,2021-03-18T20:27:18.733Z,sell,6.2e-06,1019.0,0.0063178
CTXC/BTC,1616099238748,2021-03-18T20:27:18.748Z,sell,6.18e-06,440.0,0.0027192
CTXC/BTC,1616099249910,2021-03-18T20:27:29.910Z,sell,6.18e-06,1455.0,0.0089919
CTXC/BTC,1616099254278,2021-03-18T20:27:34.278Z,sell,6.18e-06,272.0,0.00168096
CTXC/BTC,1616099254278,2021-03-18T20:27:34.278Z,sell,6.17e-06,1700.0,0.010489
CTXC/BTC,1616099265979,2021-03-18T20:27:45.979Z,buy,6.19e-06,75.0,0.00046425
CTXC/BTC,1616099277361,2021-03-18T20:27:57.361Z,buy,6.2e-06,33.0,0.00020459999999999999
CTXC/BTC,1616099291764,2021-03-18T20:28:11.764Z,buy,6.2e-06,828.0,0.0051336
CTXC/BTC,1616099291764,2021-03-18T20:28:11.764Z,buy,6.21e-06,188.0,0.00116748
CTXC/BTC,1616099293178,2021-03-18T20:28:13.178Z,sell,6.19e-06,67.0,0.00041473
CTXC/BTC,1616099294882,2021-03-18T20:28:14.882Z,sell,6.19e-06,269.0,0.00166511
CTXC/BTC,1616099294975,2021-03-18T20:28:14.975Z,sell,6.19e-06,312.0,0.00193128
CTXC/BTC,1616099296700,2021-03-18T20:28:16.700Z,sell,6.18e-06,226.0,0.00139668
CTXC/BTC,1616099300069,2021-03-18T20:28:20.069Z,sell,6.17e-06,181.0,0.00111677
CTXC/BTC,1616099300069,2021-03-18T20:28:20.069Z,sell,6.16e-06,159.0,0.00097944
CTXC/BTC,1616099309314,2021-03-18T20:28:29.314Z,buy,6.19e-06,107.0,0.00066233
CTXC/BTC,1616099321486,2021-03-18T20:28:41.486Z,buy,6.2e-06,34.0,0.0002108
CTXC/BTC,1616099323850,2021-03-18T20:28:43.850Z,buy,6.2e-06,14.0,8.68e-05
CTXC/BTC,1616099326219,2021-03-18T20:28:46.219Z,buy,6.21e-06,167.0,0.00103707
CTXC/BTC,1616099326258,2021-03-18T20:28:46.258Z,buy,6.21e-06,76.0,0.00047196
CTXC/BTC,1616099332480,2021-03-18T20:28:52.480Z,buy,6.22e-06,48.0,0.00029856
CTXC/BTC,1616099336159,2021-03-18T20:28:56.159Z,buy,6.23e-06,967.0,0.00602441
CTXC/BTC,1616099336199,2021-03-18T20:28:56.199Z,buy,6.24e-06,5950.0,0.037128
CTXC/BTC,1616099346191,2021-03-18T20:29:06.191Z,buy,6.25e-06,1216.0,0.0076
CTXC/BTC,1616099348167,2021-03-18T20:29:08.167Z,buy,6.26e-06,147.0,0.00092022
CTXC/BTC,1616099348965,2021-03-18T20:29:08.965Z,buy,6.27e-06,457.0,0.00286539
CTXC/BTC,1616099351608,2021-03-18T20:29:11.608Z,sell,6.26e-06,75.0,0.00046950000000000003
CTXC/BTC,1616099351731,2021-03-18T20:29:11.731Z,sell,6.25e-06,1351.0,0.00844375
CTXC/BTC,1616099351896,2021-03-18T20:29:11.896Z,sell,6.24e-06,48.0,0.00029952
CTXC/BTC,1616099353767,2021-03-18T20:29:13.767Z,buy,6.25e-06,130.0,0.0008125000000000001
CTXC/BTC,1616099353767,2021-03-18T20:29:13.767Z,buy,6.27e-06,681.0,0.00426987
CTXC/BTC,1616099354155,2021-03-18T20:29:14.155Z,sell,6.23e-06,20.0,0.0001246
CTXC/BTC,1616099354161,2021-03-18T20:29:14.161Z,sell,6.23e-06,28.0,0.00017444
CTXC/BTC,1616099356600,2021-03-18T20:29:16.600Z,sell,6.26e-06,176.0,0.00110176
CTXC/BTC,1616099356817,2021-03-18T20:29:16.817Z,sell,6.25e-06,475.0,0.00296875
CTXC/BTC,1616099356828,2021-03-18T20:29:16.828Z,sell,6.25e-06,93.0,0.0005812500000000001
CTXC/BTC,1616099364863,2021-03-18T20:29:24.863Z,buy,6.26e-06,51.0,0.00031926000000000003
CTXC/BTC,1616099365484,2021-03-18T20:29:25.484Z,sell,6.24e-06,58.0,0.00036192
CTXC/BTC,1616099365504,2021-03-18T20:29:25.504Z,sell,6.23e-06,506.0,0.0031523799999999998
CTXC/BTC,1616099365600,2021-03-18T20:29:25.600Z,sell,6.23e-06,700.0,0.004360999999999999
CTXC/BTC,1616099365614,2021-03-18T20:29:25.614Z,sell,6.22e-06,106.0,0.00065932
CTXC/BTC,1616099365963,2021-03-18T20:29:25.963Z,buy,6.23e-06,138.0,0.0008597399999999999
CTXC/BTC,1616099365964,2021-03-18T20:29:25.964Z,buy,6.23e-06,139.0,0.00086597
CTXC/BTC,1616099366059,2021-03-18T20:29:26.059Z,buy,6.23e-06,402.0,0.00250446
CTXC/BTC,1616099366059,2021-03-18T20:29:26.059Z,buy,6.23e-06,21.0,0.00013083
CTXC/BTC,1616099387110,2021-03-18T20:29:47.110Z,buy,6.24e-06,55.0,0.00034320000000000005
CTXC/BTC,1616099387138,2021-03-18T20:29:47.138Z,buy,6.25e-06,1443.0,0.00901875
CTXC/BTC,1616099399874,2021-03-18T20:29:59.874Z,buy,6.25e-06,17.0,0.00010625000000000001
CTXC/BTC,1616099408498,2021-03-18T20:30:08.498Z,sell,6.23e-06,154.0,0.0009594199999999999
CTXC/BTC,1616099409561,2021-03-18T20:30:09.561Z,sell,6.23e-06,1222.0,0.00761306
CTXC/BTC,1616099415206,2021-03-18T20:30:15.206Z,sell,6.23e-06,1000.0,0.006229999999999999
CTXC/BTC,1616099417590,2021-03-18T20:30:17.590Z,buy,6.25e-06,535.0,0.0033437500000000004
CTXC/BTC,1616099417607,2021-03-18T20:30:17.607Z,sell,6.25e-06,3870.0,0.0241875
CTXC/BTC,1616099417612,2021-03-18T20:30:17.612Z,sell,6.23e-06,940.0,0.0058562
CTXC/BTC,1616099420291,2021-03-18T20:30:20.291Z,sell,6.24e-06,440.0,0.0027456000000000004
CTXC/BTC,1616099420314,2021-03-18T20:30:20.314Z,sell,6.24e-06,556.0,0.0034694400000000003
CTXC/BTC,1616099420412,2021-03-18T20:30:20.412Z,sell,6.23e-06,504.0,0.00313992
CTXC/BTC,1616099420696,2021-03-18T20:30:20.696Z,buy,6.25e-06,55.0,0.00034375000000000003
CTXC/BTC,1616099420696,2021-03-18T20:30:20.696Z,buy,6.26e-06,272.0,0.00170272
CTXC/BTC,1616099420696,2021-03-18T20:30:20.696Z,buy,6.27e-06,1794.0,0.01124838
CTXC/BTC,1616099420932,2021-03-18T20:30:20.932Z,sell,6.24e-06,55.0,0.00034320000000000005
CTXC/BTC,1616099421780,2021-03-18T20:30:21.780Z,buy,6.27e-06,55.0,0.00034485
CTXC/BTC,1616099421780,2021-03-18T20:30:21.780Z,buy,6.28e-06,2065.0,0.0129682
CTXC/BTC,1616099422005,2021-03-18T20:30:22.005Z,sell,6.25e-06,670.0,0.0041875
CTXC/BTC,1616099422321,2021-03-18T20:30:22.321Z,sell,6.25e-06,135.0,0.00084375
CTXC/BTC,1616099422336,2021-03-18T20:30:22.336Z,sell,6.23e-06,135.0,0.00084105
CTXC/BTC,1616099423622,2021-03-18T20:30:23.622Z,buy,6.26e-06,38.0,0.00023788000000000002
CTXC/BTC,1616099425077,2021-03-18T20:30:25.077Z,sell,6.25e-06,48.0,0.00030000000000000003
CTXC/BTC,1616099431309,2021-03-18T20:30:31.309Z,sell,6.24e-06,106.0,0.00066144
CTXC/BTC,1616099434127,2021-03-18T20:30:34.127Z,sell,6.23e-06,23.0,0.00014329
CTXC/BTC,1616099434127,2021-03-18T20:30:34.127Z,sell,6.23e-06,1019.0,0.00634837
CTXC/BTC,1616099434129,2021-03-18T20:30:34.129Z,sell,6.23e-06,6700.0,0.041741
CTXC/BTC,1616099434174,2021-03-18T20:30:34.174Z,sell,6.22e-06,1214.0,0.00755108
CTXC/BTC,1616099436025,2021-03-18T20:30:36.025Z,buy,6.23e-06,496.0,0.00309008
CTXC/BTC,1616099437534,2021-03-18T20:30:37.534Z,sell,6.21e-06,2248.0,0.01396008
CTXC/BTC,1616099437654,2021-03-18T20:30:37.654Z,sell,6.2e-06,9177.0,0.0568974
CTXC/BTC,1616099438190,2021-03-18T20:30:38.190Z,sell,6.19e-06,65.0,0.00040235
CTXC/BTC,1616099444243,2021-03-18T20:30:44.243Z,sell,6.2e-06,411.0,0.0025482
CTXC/BTC,1616099444253,2021-03-18T20:30:44.253Z,sell,6.2e-06,177.0,0.0010974
CTXC/BTC,1616099444253,2021-03-18T20:30:44.253Z,sell,6.19e-06,10.0,6.19e-05
CTXC/BTC,1616099444253,2021-03-18T20:30:44.253Z,sell,6.18e-06,301.0,0.0018601800000000001
CTXC/BTC,1616099444253,2021-03-18T20:30:44.253Z,sell,6.17e-06,79.0,0.00048743
CTXC/BTC,1616099444253,2021-03-18T20:30:44.253Z,sell,6.16e-06,21.0,0.00012936
CTXC/BTC,1616099452482,2021-03-18T20:30:52.482Z,buy,6.19e-06,45.0,0.00027855
CTXC/BTC,1616099470335,2021-03-18T20:31:10.335Z,buy,6.18e-06,384.0,0.0023731200000000003
CTXC/BTC,1616099482190,2021-03-18T20:31:22.190Z,sell,6.16e-06,811.0,0.00499576
CTXC/BTC,1616099484989,2021-03-18T20:31:24.989Z,sell,6.16e-06,1332.0,0.00820512
CTXC/BTC,1616099487451,2021-03-18T20:31:27.451Z,sell,6.15e-06,48.0,0.0002952
CTXC/BTC,1616099487731,2021-03-18T20:31:27.731Z,sell,6.14e-06,965.0,0.0059251
CTXC/BTC,1616099494083,2021-03-18T20:31:34.083Z,sell,6.13e-06,743.0,0.00455459
CTXC/BTC,1616099494085,2021-03-18T20:31:34.085Z,sell,6.13e-06,4850.0,0.0297305
