symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1637581598766,2021-11-22T11:46:38.766Z,sell,8.68e-06,461.0,0.00400148
SNM/BTC,1637581598776,2021-11-22T11:46:38.776Z,sell,8.68e-06,165.0,0.0014322
SNM/BTC,1637581604694,2021-11-22T11:46:44.694Z,sell,8.67e-06,133.0,0.00115311
SNM/BTC,1637581608673,2021-11-22T11:46:48.673Z,sell,8.66e-06,114.0,0.00098724
SNM/BTC,1637581615550,2021-11-22T11:46:55.550Z,sell,8.66e-06,272.0,0.00235552
SNM/BTC,1637581615550,2021-11-22T11:46:55.550Z,sell,8.65e-06,256.0,0.0022144
SNM/BTC,1637581623988,2021-11-22T11:47:03.988Z,buy,8.68e-06,60.0,0.0005208
SNM/BTC,1637581625115,2021-11-22T11:47:05.115Z,sell,8.65e-06,100.0,0.000865
SNM/BTC,1637581625115,2021-11-22T11:47:05.115Z,sell,8.64e-06,95.0,0.0008208
SNM/BTC,1637581638442,2021-11-22T11:47:18.442Z,sell,8.64e-06,254.0,0.00219456
SNM/BTC,1637581638449,2021-11-22T11:47:18.449Z,buy,8.64e-06,10.0,8.64e-05
SNM/BTC,1637581657106,2021-11-22T11:47:37.106Z,buy,8.67e-06,666.0,0.00577422
SNM/BTC,1637581666777,2021-11-22T11:47:46.777Z,buy,8.67e-06,11.0,9.537e-05
SNM/BTC,1637581666777,2021-11-22T11:47:46.777Z,buy,8.68e-06,17897.0,0.15534596
SNM/BTC,1637581666777,2021-11-22T11:47:46.777Z,buy,8.69e-06,959.0,0.00833371
SNM/BTC,1637581666777,2021-11-22T11:47:46.777Z,buy,8.7e-06,334.0,0.0029058
SNM/BTC,1637581666784,2021-11-22T11:47:46.784Z,buy,8.71e-06,350.0,0.0030485
SNM/BTC,1637581666784,2021-11-22T11:47:46.784Z,buy,8.72e-06,386.0,0.0033659199999999997
SNM/BTC,1637581666784,2021-11-22T11:47:46.784Z,buy,8.73e-06,264.0,0.0023047199999999997
SNM/BTC,1637581666792,2021-11-22T11:47:46.792Z,buy,8.74e-06,792.0,0.00692208
SNM/BTC,1637581667213,2021-11-22T11:47:47.213Z,buy,8.75e-06,260.0,0.0022749999999999997
SNM/BTC,1637581691325,2021-11-22T11:48:11.325Z,buy,8.76e-06,14125.0,0.12373500000000001
SNM/BTC,1637581733278,2021-11-22T11:48:53.278Z,buy,8.76e-06,15.0,0.00013140000000000002
SNM/BTC,1637581735891,2021-11-22T11:48:55.891Z,sell,8.72e-06,150.0,0.001308
SNM/BTC,1637581757080,2021-11-22T11:49:17.080Z,sell,8.72e-06,126.0,0.0010987199999999999
SNM/BTC,1637581820923,2021-11-22T11:50:20.923Z,buy,8.74e-06,47.0,0.00041077999999999997
SNM/BTC,1637581820930,2021-11-22T11:50:20.930Z,sell,8.74e-06,96.0,0.0008390399999999999
SNM/BTC,1637581824532,2021-11-22T11:50:24.532Z,buy,8.74e-06,28.0,0.00024472
SNM/BTC,1637581870096,2021-11-22T11:51:10.096Z,buy,8.73e-06,19.0,0.00016586999999999998
SNM/BTC,1637581877617,2021-11-22T11:51:17.617Z,buy,8.73e-06,23.0,0.00020078999999999998
SNM/BTC,1637581893790,2021-11-22T11:51:33.790Z,buy,8.73e-06,25.0,0.00021825
SNM/BTC,1637581906302,2021-11-22T11:51:46.302Z,buy,8.73e-06,181.0,0.00158013
SNM/BTC,1637581906302,2021-11-22T11:51:46.302Z,buy,8.74e-06,4880.0,0.04265119999999999
SNM/BTC,1637581925429,2021-11-22T11:52:05.429Z,sell,8.73e-06,740.0,0.006460199999999999
SNM/BTC,1637582040746,2021-11-22T11:54:00.746Z,buy,8.72e-06,293.0,0.00255496
SNM/BTC,1637582059643,2021-11-22T11:54:19.643Z,buy,8.73e-06,831.0,0.00725463
SNM/BTC,1637582059651,2021-11-22T11:54:19.651Z,buy,8.73e-06,794.0,0.0069316199999999994
SNM/BTC,1637582059651,2021-11-22T11:54:19.651Z,buy,8.74e-06,139.0,0.00121486
SNM/BTC,1637582163904,2021-11-22T11:56:03.904Z,sell,8.72e-06,37.0,0.00032263999999999996
SNM/BTC,1637582163904,2021-11-22T11:56:03.904Z,sell,8.71e-06,23.0,0.00020033
SNM/BTC,1637582164292,2021-11-22T11:56:04.292Z,sell,8.7e-06,5056.0,0.0439872
SNM/BTC,1637582187766,2021-11-22T11:56:27.766Z,sell,8.7e-06,460.0,0.0040019999999999995
SNM/BTC,1637582210179,2021-11-22T11:56:50.179Z,sell,8.7e-06,143.0,0.0012441
SNM/BTC,1637582291794,2021-11-22T11:58:11.794Z,sell,8.7e-06,2000.0,0.0174
SNM/BTC,1637582332767,2021-11-22T11:58:52.767Z,sell,8.7e-06,180.0,0.001566
SNM/BTC,1637582337849,2021-11-22T11:58:57.849Z,sell,8.7e-06,21.0,0.0001827
SNM/BTC,1637582344889,2021-11-22T11:59:04.889Z,buy,8.72e-06,326.0,0.00284272
SNM/BTC,1637582360548,2021-11-22T11:59:20.548Z,buy,8.73e-06,21.0,0.00018333
SNM/BTC,1637582364794,2021-11-22T11:59:24.794Z,buy,8.73e-06,24.0,0.00020951999999999999
SNM/BTC,1637582372022,2021-11-22T11:59:32.022Z,buy,8.73e-06,23.0,0.00020078999999999998
SNM/BTC,1637582382380,2021-11-22T11:59:42.380Z,buy,8.73e-06,22.0,0.00019205999999999997
SNM/BTC,1637582413620,2021-11-22T12:00:13.620Z,sell,8.72e-06,94.0,0.0008196799999999999
SNM/BTC,1637582485573,2021-11-22T12:01:25.573Z,sell,8.72e-06,59.0,0.00051448
SNM/BTC,1637582485646,2021-11-22T12:01:25.646Z,buy,8.73e-06,12141.0,0.10599093
SNM/BTC,1637582485656,2021-11-22T12:01:25.656Z,buy,8.73e-06,277.0,0.0024182099999999996
SNM/BTC,1637582535907,2021-11-22T12:02:15.907Z,buy,8.73e-06,2500.0,0.021824999999999997
SNM/BTC,1637582535915,2021-11-22T12:02:15.915Z,buy,8.73e-06,2381.0,0.02078613
SNM/BTC,1637582536296,2021-11-22T12:02:16.296Z,buy,8.74e-06,27.0,0.00023597999999999997
SNM/BTC,1637582557314,2021-11-22T12:02:37.314Z,buy,8.75e-06,636.0,0.005565
SNM/BTC,1637582557314,2021-11-22T12:02:37.314Z,buy,8.76e-06,66.0,0.0005781600000000001
SNM/BTC,1637582557314,2021-11-22T12:02:37.314Z,buy,8.77e-06,2300.0,0.020171
SNM/BTC,1637582562255,2021-11-22T12:02:42.255Z,buy,8.78e-06,206.0,0.0018086800000000002
SNM/BTC,1637582582652,2021-11-22T12:03:02.652Z,sell,8.78e-06,396.0,0.0034768800000000003
SNM/BTC,1637582583114,2021-11-22T12:03:03.114Z,sell,8.77e-06,12.0,0.00010524000000000002
SNM/BTC,1637582585425,2021-11-22T12:03:05.425Z,sell,8.77e-06,1000.0,0.00877
SNM/BTC,1637582585433,2021-11-22T12:03:05.433Z,sell,8.77e-06,992.0,0.00869984
SNM/BTC,1637582589485,2021-11-22T12:03:09.485Z,sell,8.73e-06,115.0,0.00100395
SNM/BTC,1637582596412,2021-11-22T12:03:16.412Z,sell,8.73e-06,425.0,0.0037102499999999996
SNM/BTC,1637582653477,2021-11-22T12:04:13.477Z,buy,8.78e-06,114.0,0.00100092
SNM/BTC,1637582670465,2021-11-22T12:04:30.465Z,sell,8.74e-06,194.0,0.0016955599999999998
SNM/BTC,1637582720651,2021-11-22T12:05:20.651Z,buy,8.76e-06,620.0,0.005431200000000001
SNM/BTC,1637582725189,2021-11-22T12:05:25.189Z,sell,8.75e-06,787.0,0.006886249999999999
SNM/BTC,1637582734160,2021-11-22T12:05:34.160Z,buy,8.77e-06,2016.0,0.017680320000000003
SNM/BTC,1637582734167,2021-11-22T12:05:34.167Z,buy,8.77e-06,427.0,0.0037447900000000004
SNM/BTC,1637582753373,2021-11-22T12:05:53.373Z,buy,8.79e-06,188.0,0.0016525200000000002
SNM/BTC,1637582790900,2021-11-22T12:06:30.900Z,buy,8.78e-06,12.0,0.00010536000000000001
SNM/BTC,1637582790900,2021-11-22T12:06:30.900Z,buy,8.79e-06,1185.0,0.01041615
SNM/BTC,1637582792364,2021-11-22T12:06:32.364Z,buy,8.79e-06,15.0,0.00013185
SNM/BTC,1637582858013,2021-11-22T12:07:38.013Z,sell,8.75e-06,23.0,0.00020124999999999999
SNM/BTC,1637582858013,2021-11-22T12:07:38.013Z,sell,8.74e-06,39.0,0.00034085999999999996
SNM/BTC,1637582863833,2021-11-22T12:07:43.833Z,sell,8.74e-06,152.0,0.00132848
SNM/BTC,1637582883186,2021-11-22T12:08:03.186Z,buy,8.78e-06,28.0,0.00024584
SNM/BTC,1637582895464,2021-11-22T12:08:15.464Z,buy,8.78e-06,256.0,0.00224768
SNM/BTC,1637582895469,2021-11-22T12:08:15.469Z,sell,8.78e-06,883.0,0.00775274
SNM/BTC,1637582895471,2021-11-22T12:08:15.471Z,sell,8.78e-06,1108.0,0.00972824
SNM/BTC,1637582919818,2021-11-22T12:08:39.818Z,sell,8.75e-06,25.0,0.00021874999999999998
SNM/BTC,1637582965334,2021-11-22T12:09:25.334Z,sell,8.75e-06,251.0,0.00219625
SNM/BTC,1637582965334,2021-11-22T12:09:25.334Z,sell,8.73e-06,758.0,0.006617339999999999
SNM/BTC,1637582965334,2021-11-22T12:09:25.334Z,sell,8.72e-06,3992.0,0.03481024
SNM/BTC,1637582975020,2021-11-22T12:09:35.020Z,sell,8.72e-06,42.0,0.00036624
SNM/BTC,1637582984171,2021-11-22T12:09:44.171Z,sell,8.72e-06,334.0,0.00291248
SNM/BTC,1637583016218,2021-11-22T12:10:16.218Z,sell,8.74e-06,28.0,0.00024472
SNM/BTC,1637583043009,2021-11-22T12:10:43.009Z,sell,8.74e-06,54.0,0.00047195999999999995
SNM/BTC,1637583043009,2021-11-22T12:10:43.009Z,sell,8.73e-06,334.0,0.00291582
SNM/BTC,1637583057004,2021-11-22T12:10:57.004Z,buy,8.79e-06,4850.0,0.0426315
SNM/BTC,1637583069460,2021-11-22T12:11:09.460Z,sell,8.75e-06,23.0,0.00020124999999999999
SNM/BTC,1637583069460,2021-11-22T12:11:09.460Z,sell,8.74e-06,77.0,0.00067298
SNM/BTC,1637583139369,2021-11-22T12:12:19.369Z,sell,8.74e-06,100.0,0.0008739999999999999
SNM/BTC,1637583191132,2021-11-22T12:13:11.132Z,buy,8.78e-06,24.0,0.00021072000000000002
SNM/BTC,1637583204850,2021-11-22T12:13:24.850Z,sell,8.74e-06,27.0,0.00023597999999999997
SNM/BTC,1637583214270,2021-11-22T12:13:34.270Z,sell,8.74e-06,100.0,0.0008739999999999999
SNM/BTC,1637583218500,2021-11-22T12:13:38.500Z,buy,8.78e-06,809.0,0.007103020000000001
SNM/BTC,1637583253773,2021-11-22T12:14:13.773Z,buy,8.78e-06,890.0,0.0078142
SNM/BTC,1637583253773,2021-11-22T12:14:13.773Z,buy,8.79e-06,555.0,0.00487845
SNM/BTC,1637583256114,2021-11-22T12:14:16.114Z,sell,8.74e-06,127.0,0.00110998
SNM/BTC,1637583261474,2021-11-22T12:14:21.474Z,sell,8.74e-06,88.0,0.00076912
SNM/BTC,1637583261474,2021-11-22T12:14:21.474Z,sell,8.73e-06,873.0,0.007621289999999999
SNM/BTC,1637583261474,2021-11-22T12:14:21.474Z,sell,8.72e-06,1558.0,0.013585759999999999
SNM/BTC,1637583279957,2021-11-22T12:14:39.957Z,sell,8.72e-06,8000.0,0.06976
SNM/BTC,1637583297067,2021-11-22T12:14:57.067Z,sell,8.72e-06,42.0,0.00036624
SNM/BTC,1637583307423,2021-11-22T12:15:07.423Z,sell,8.72e-06,1641.0,0.01430952
SNM/BTC,1637583318629,2021-11-22T12:15:18.629Z,buy,8.75e-06,100.0,0.0008749999999999999
SNM/BTC,1637583375763,2021-11-22T12:16:15.763Z,buy,8.76e-06,28.0,0.00024528
SNM/BTC,1637583385245,2021-11-22T12:16:25.245Z,buy,8.76e-06,1171.0,0.010257960000000002
SNM/BTC,1637583385245,2021-11-22T12:16:25.245Z,buy,8.79e-06,363.0,0.0031907700000000003
SNM/BTC,1637583385245,2021-11-22T12:16:25.245Z,buy,8.8e-06,3031.0,0.0266728
SNM/BTC,1637583388954,2021-11-22T12:16:28.954Z,buy,8.8e-06,1520.0,0.013376
SNM/BTC,1637583463355,2021-11-22T12:17:43.355Z,buy,8.79e-06,41.0,0.00036039000000000004
SNM/BTC,1637583504715,2021-11-22T12:18:24.715Z,buy,8.79e-06,1160.0,0.010196400000000001
SNM/BTC,1637583504722,2021-11-22T12:18:24.722Z,buy,8.8e-06,412.0,0.0036256
SNM/BTC,1637583504722,2021-11-22T12:18:24.722Z,buy,8.81e-06,620.0,0.0054622
SNM/BTC,1637583539571,2021-11-22T12:18:59.571Z,sell,8.8e-06,271.0,0.0023848000000000003
SNM/BTC,1637583539571,2021-11-22T12:18:59.571Z,sell,8.79e-06,11331.0,0.09959949000000001
SNM/BTC,1637583599711,2021-11-22T12:19:59.711Z,buy,8.82e-06,306.0,0.00269892
SNM/BTC,1637583629120,2021-11-22T12:20:29.120Z,buy,8.82e-06,147.0,0.00129654
SNM/BTC,1637583629120,2021-11-22T12:20:29.120Z,buy,8.82e-06,147.0,0.00129654
SNM/BTC,1637583656413,2021-11-22T12:20:56.413Z,sell,8.79e-06,15.0,0.00013185
SNM/BTC,1637583706334,2021-11-22T12:21:46.334Z,buy,8.82e-06,12.0,0.00010584
SNM/BTC,1637583710429,2021-11-22T12:21:50.429Z,buy,8.82e-06,2501.0,0.02205882
SNM/BTC,1637583728641,2021-11-22T12:22:08.641Z,buy,8.82e-06,15.0,0.00013230000000000002
SNM/BTC,1637583786091,2021-11-22T12:23:06.091Z,sell,8.79e-06,2900.0,0.025491000000000003
SNM/BTC,1637583795341,2021-11-22T12:23:15.341Z,sell,8.79e-06,100.0,0.000879
SNM/BTC,1637583796013,2021-11-22T12:23:16.013Z,buy,8.82e-06,70.0,0.0006174
SNM/BTC,1637583824710,2021-11-22T12:23:44.710Z,buy,8.82e-06,318.0,0.00280476
SNM/BTC,1637583828394,2021-11-22T12:23:48.394Z,buy,8.82e-06,72.0,0.00063504
SNM/BTC,1637583829574,2021-11-22T12:23:49.574Z,buy,8.82e-06,96.0,0.00084672
SNM/BTC,1637583874408,2021-11-22T12:24:34.408Z,buy,8.82e-06,64.0,0.00056448
SNM/BTC,1637583900734,2021-11-22T12:25:00.734Z,buy,8.82e-06,566.0,0.00499212
SNM/BTC,1637583909205,2021-11-22T12:25:09.205Z,sell,8.76e-06,19.0,0.00016644
SNM/BTC,1637583976105,2021-11-22T12:26:16.105Z,sell,8.76e-06,13.0,0.00011388000000000001
SNM/BTC,1637583984615,2021-11-22T12:26:24.615Z,sell,8.76e-06,50.0,0.000438
SNM/BTC,1637584042833,2021-11-22T12:27:22.833Z,sell,8.76e-06,1199.0,0.01050324
SNM/BTC,1637584044226,2021-11-22T12:27:24.226Z,buy,8.81e-06,88.0,0.00077528
SNM/BTC,1637584061824,2021-11-22T12:27:41.824Z,sell,8.75e-06,23.0,0.00020124999999999999
SNM/BTC,1637584107280,2021-11-22T12:28:27.280Z,buy,8.79e-06,23.0,0.00020217000000000002
SNM/BTC,1637584107280,2021-11-22T12:28:27.280Z,buy,8.8e-06,88.0,0.0007744000000000001
SNM/BTC,1637584107280,2021-11-22T12:28:27.280Z,buy,8.81e-06,16.0,0.00014096
SNM/BTC,1637584148971,2021-11-22T12:29:08.971Z,sell,8.77e-06,288.0,0.00252576
SNM/BTC,1637584172460,2021-11-22T12:29:32.460Z,buy,8.81e-06,1476.0,0.01300356
SNM/BTC,1637584191579,2021-11-22T12:29:51.579Z,buy,8.81e-06,149.0,0.00131269
SNM/BTC,1637584191579,2021-11-22T12:29:51.579Z,buy,8.82e-06,1577.0,0.01390914
SNM/BTC,1637584191579,2021-11-22T12:29:51.579Z,buy,8.83e-06,1029.0,0.00908607
SNM/BTC,1637584191579,2021-11-22T12:29:51.579Z,buy,8.84e-06,1225.0,0.010829
SNM/BTC,1637584191579,2021-11-22T12:29:51.579Z,buy,8.85e-06,493.0,0.00436305
SNM/BTC,1637584191579,2021-11-22T12:29:51.579Z,buy,8.86e-06,1823.0,0.01615178
SNM/BTC,1637584195383,2021-11-22T12:29:55.383Z,buy,8.86e-06,2029.0,0.01797694
SNM/BTC,1637584213753,2021-11-22T12:30:13.753Z,buy,8.86e-06,272.0,0.00240992
SNM/BTC,1637584244620,2021-11-22T12:30:44.620Z,buy,8.86e-06,76.0,0.00067336
SNM/BTC,1637584245377,2021-11-22T12:30:45.377Z,buy,8.86e-06,777.0,0.00688422
SNM/BTC,1637584262354,2021-11-22T12:31:02.354Z,buy,8.86e-06,1447.0,0.012820419999999999
SNM/BTC,1637584276846,2021-11-22T12:31:16.846Z,buy,8.86e-06,164.0,0.00145304
SNM/BTC,1637584279716,2021-11-22T12:31:19.716Z,buy,8.86e-06,648.0,0.00574128
SNM/BTC,1637584279724,2021-11-22T12:31:19.724Z,sell,8.86e-06,210.0,0.0018606
SNM/BTC,1637584281253,2021-11-22T12:31:21.253Z,sell,8.82e-06,12.0,0.00010584
SNM/BTC,1637584281282,2021-11-22T12:31:21.282Z,sell,8.82e-06,114.0,0.00100548
SNM/BTC,1637584301747,2021-11-22T12:31:41.747Z,buy,8.85e-06,126.0,0.0011151
SNM/BTC,1637584301747,2021-11-22T12:31:41.747Z,buy,8.86e-06,37.0,0.00032782
SNM/BTC,1637584320809,2021-11-22T12:32:00.809Z,sell,8.82e-06,670.0,0.0059094
SNM/BTC,1637584320809,2021-11-22T12:32:00.809Z,sell,8.81e-06,536.0,0.00472216
SNM/BTC,1637584338542,2021-11-22T12:32:18.542Z,buy,8.86e-06,113.0,0.00100118
SNM/BTC,1637584361531,2021-11-22T12:32:41.531Z,sell,8.8e-06,127.0,0.0011176
SNM/BTC,1637584368394,2021-11-22T12:32:48.394Z,buy,8.85e-06,635.0,0.00561975
SNM/BTC,1637584368394,2021-11-22T12:32:48.394Z,buy,8.86e-06,2391.0,0.02118426
SNM/BTC,1637584368404,2021-11-22T12:32:48.404Z,sell,8.86e-06,3264.0,0.02891904
SNM/BTC,1637584368411,2021-11-22T12:32:48.411Z,sell,8.86e-06,337.0,0.00298582
SNM/BTC,1637584368483,2021-11-22T12:32:48.483Z,sell,8.86e-06,1671.0,0.01480506
SNM/BTC,1637584371851,2021-11-22T12:32:51.851Z,buy,8.86e-06,480.0,0.0042528
SNM/BTC,1637584371851,2021-11-22T12:32:51.851Z,buy,8.87e-06,28.0,0.00024836
SNM/BTC,1637584378864,2021-11-22T12:32:58.864Z,sell,8.82e-06,463.0,0.00408366
SNM/BTC,1637584390230,2021-11-22T12:33:10.230Z,buy,8.82e-06,14.0,0.00012348
SNM/BTC,1637584406631,2021-11-22T12:33:26.631Z,sell,8.82e-06,322.0,0.0028400400000000003
SNM/BTC,1637584412716,2021-11-22T12:33:32.716Z,sell,8.81e-06,116.0,0.0010219600000000001
SNM/BTC,1637584412721,2021-11-22T12:33:32.721Z,sell,8.81e-06,97.0,0.00085457
SNM/BTC,1637584421030,2021-11-22T12:33:41.030Z,sell,8.8e-06,164.0,0.0014432000000000002
SNM/BTC,1637584431704,2021-11-22T12:33:51.704Z,sell,8.8e-06,981.0,0.008632800000000001
SNM/BTC,1637584431711,2021-11-22T12:33:51.711Z,buy,8.8e-06,161.0,0.0014168000000000002
SNM/BTC,1637584431713,2021-11-22T12:33:51.713Z,buy,8.8e-06,1035.0,0.009108
SNM/BTC,1637584449009,2021-11-22T12:34:09.009Z,sell,8.79e-06,289.0,0.00254031
SNM/BTC,1637584449009,2021-11-22T12:34:09.009Z,sell,8.78e-06,319.0,0.0028008200000000003
SNM/BTC,1637584526948,2021-11-22T12:35:26.948Z,buy,8.78e-06,38.0,0.00033364
SNM/BTC,1637584537700,2021-11-22T12:35:37.700Z,buy,8.78e-06,53.0,0.00046534
SNM/BTC,1637584582113,2021-11-22T12:36:22.113Z,sell,8.77e-06,294.0,0.0025783800000000003
SNM/BTC,1637584603259,2021-11-22T12:36:43.259Z,buy,8.78e-06,585.0,0.005136300000000001
SNM/BTC,1637584617903,2021-11-22T12:36:57.903Z,buy,8.78e-06,116.0,0.00101848
SNM/BTC,1637584680401,2021-11-22T12:38:00.401Z,buy,8.8e-06,28.0,0.0002464
SNM/BTC,1637584724419,2021-11-22T12:38:44.419Z,buy,8.83e-06,282.0,0.00249006
SNM/BTC,1637584724419,2021-11-22T12:38:44.419Z,buy,8.84e-06,88.0,0.00077792
